/data/examples/cat_dog/train/cat.9857.jpg,0
/data/examples/cat_dog/train/cat.6694.jpg,0
/data/examples/cat_dog/train/cat.10889.jpg,0
/data/examples/cat_dog/train/cat.4012.jpg,0
/data/examples/cat_dog/train/cat.6563.jpg,0
/data/examples/cat_dog/train/cat.3095.jpg,0
/data/examples/cat_dog/train/cat.905.jpg,0
/data/examples/cat_dog/train/cat.10824.jpg,0
/data/examples/cat_dog/train/cat.2359.jpg,0
/data/examples/cat_dog/train/cat.8723.jpg,0
/data/examples/cat_dog/train/cat.1770.jpg,0
/data/examples/cat_dog/train/cat.7019.jpg,0
/data/examples/cat_dog/train/cat.8700.jpg,0
/data/examples/cat_dog/train/cat.10426.jpg,0
/data/examples/cat_dog/train/cat.1589.jpg,0
/data/examples/cat_dog/train/cat.12317.jpg,0
/data/examples/cat_dog/train/cat.6852.jpg,0
/data/examples/cat_dog/train/cat.2802.jpg,0
/data/examples/cat_dog/train/cat.11535.jpg,0
/data/examples/cat_dog/train/cat.8459.jpg,0
/data/examples/cat_dog/train/cat.4499.jpg,0
/data/examples/cat_dog/train/cat.10018.jpg,0
/data/examples/cat_dog/train/cat.1688.jpg,0
/data/examples/cat_dog/train/cat.7128.jpg,0
/data/examples/cat_dog/train/cat.9955.jpg,0
/data/examples/cat_dog/train/cat.5356.jpg,0
/data/examples/cat_dog/train/cat.7277.jpg,0
/data/examples/cat_dog/train/cat.5972.jpg,0
/data/examples/cat_dog/train/cat.7560.jpg,0
/data/examples/cat_dog/train/cat.11273.jpg,0
/data/examples/cat_dog/train/cat.10181.jpg,0
/data/examples/cat_dog/train/cat.7654.jpg,0
/data/examples/cat_dog/train/cat.11122.jpg,0
/data/examples/cat_dog/train/cat.3371.jpg,0
/data/examples/cat_dog/train/cat.4832.jpg,0
/data/examples/cat_dog/train/cat.12388.jpg,0
/data/examples/cat_dog/train/cat.11556.jpg,0
/data/examples/cat_dog/train/cat.5435.jpg,0
/data/examples/cat_dog/train/cat.11931.jpg,0
/data/examples/cat_dog/train/cat.8782.jpg,0
/data/examples/cat_dog/train/cat.6375.jpg,0
/data/examples/cat_dog/train/cat.9002.jpg,0
/data/examples/cat_dog/train/cat.7208.jpg,0
/data/examples/cat_dog/train/cat.11404.jpg,0
/data/examples/cat_dog/train/cat.6313.jpg,0
/data/examples/cat_dog/train/cat.5107.jpg,0
/data/examples/cat_dog/train/cat.9861.jpg,0
/data/examples/cat_dog/train/cat.12454.jpg,0
/data/examples/cat_dog/train/cat.2199.jpg,0
/data/examples/cat_dog/train/cat.791.jpg,0
/data/examples/cat_dog/train/cat.2064.jpg,0
/data/examples/cat_dog/train/cat.11796.jpg,0
/data/examples/cat_dog/train/cat.2320.jpg,0
/data/examples/cat_dog/train/cat.1367.jpg,0
/data/examples/cat_dog/train/cat.4582.jpg,0
/data/examples/cat_dog/train/cat.468.jpg,0
/data/examples/cat_dog/train/cat.7490.jpg,0
/data/examples/cat_dog/train/cat.5402.jpg,0
/data/examples/cat_dog/train/cat.8686.jpg,0
/data/examples/cat_dog/train/cat.6026.jpg,0
/data/examples/cat_dog/train/cat.2154.jpg,0
/data/examples/cat_dog/train/cat.831.jpg,0
/data/examples/cat_dog/train/cat.9833.jpg,0
/data/examples/cat_dog/train/cat.8818.jpg,0
/data/examples/cat_dog/train/cat.12030.jpg,0
/data/examples/cat_dog/train/cat.10749.jpg,0
/data/examples/cat_dog/train/cat.7642.jpg,0
/data/examples/cat_dog/train/cat.4031.jpg,0
/data/examples/cat_dog/train/cat.4443.jpg,0
/data/examples/cat_dog/train/cat.3094.jpg,0
/data/examples/cat_dog/train/cat.10514.jpg,0
/data/examples/cat_dog/train/cat.6805.jpg,0
/data/examples/cat_dog/train/cat.9030.jpg,0
/data/examples/cat_dog/train/cat.4347.jpg,0
/data/examples/cat_dog/train/cat.4905.jpg,0
/data/examples/cat_dog/train/cat.5839.jpg,0
/data/examples/cat_dog/train/cat.8084.jpg,0
/data/examples/cat_dog/train/cat.2581.jpg,0
/data/examples/cat_dog/train/cat.7069.jpg,0
/data/examples/cat_dog/train/cat.2166.jpg,0
/data/examples/cat_dog/train/cat.8132.jpg,0
/data/examples/cat_dog/train/cat.11997.jpg,0
/data/examples/cat_dog/train/cat.10404.jpg,0
/data/examples/cat_dog/train/cat.4383.jpg,0
/data/examples/cat_dog/train/cat.8273.jpg,0
/data/examples/cat_dog/train/cat.9036.jpg,0
/data/examples/cat_dog/train/cat.11487.jpg,0
/data/examples/cat_dog/train/cat.4807.jpg,0
/data/examples/cat_dog/train/cat.11353.jpg,0
/data/examples/cat_dog/train/cat.8049.jpg,0
/data/examples/cat_dog/train/cat.3496.jpg,0
/data/examples/cat_dog/train/cat.6188.jpg,0
/data/examples/cat_dog/train/cat.12212.jpg,0
/data/examples/cat_dog/train/cat.7036.jpg,0
/data/examples/cat_dog/train/cat.12005.jpg,0
/data/examples/cat_dog/train/cat.2607.jpg,0
/data/examples/cat_dog/train/cat.4872.jpg,0
/data/examples/cat_dog/train/cat.935.jpg,0
/data/examples/cat_dog/train/cat.4076.jpg,0
/data/examples/cat_dog/train/cat.1178.jpg,0
/data/examples/cat_dog/train/cat.10364.jpg,0
/data/examples/cat_dog/train/cat.7943.jpg,0
/data/examples/cat_dog/train/cat.7106.jpg,0
/data/examples/cat_dog/train/cat.8659.jpg,0
/data/examples/cat_dog/train/cat.2063.jpg,0
/data/examples/cat_dog/train/cat.10903.jpg,0
/data/examples/cat_dog/train/cat.5661.jpg,0
/data/examples/cat_dog/train/cat.9627.jpg,0
/data/examples/cat_dog/train/cat.11178.jpg,0
/data/examples/cat_dog/train/cat.4015.jpg,0
/data/examples/cat_dog/train/cat.11432.jpg,0
/data/examples/cat_dog/train/cat.9184.jpg,0
/data/examples/cat_dog/train/cat.7832.jpg,0
/data/examples/cat_dog/train/cat.8437.jpg,0
/data/examples/cat_dog/train/cat.11166.jpg,0
/data/examples/cat_dog/train/cat.178.jpg,0
/data/examples/cat_dog/train/cat.12158.jpg,0
/data/examples/cat_dog/train/cat.11495.jpg,0
/data/examples/cat_dog/train/cat.11281.jpg,0
/data/examples/cat_dog/train/cat.10610.jpg,0
/data/examples/cat_dog/train/cat.4945.jpg,0
/data/examples/cat_dog/train/cat.3930.jpg,0
/data/examples/cat_dog/train/cat.8041.jpg,0
/data/examples/cat_dog/train/cat.3546.jpg,0
/data/examples/cat_dog/train/cat.4082.jpg,0
/data/examples/cat_dog/train/cat.6790.jpg,0
/data/examples/cat_dog/train/cat.1466.jpg,0
/data/examples/cat_dog/train/cat.3062.jpg,0
/data/examples/cat_dog/train/cat.8174.jpg,0
/data/examples/cat_dog/train/cat.8915.jpg,0
/data/examples/cat_dog/train/cat.291.jpg,0
/data/examples/cat_dog/train/cat.1786.jpg,0
/data/examples/cat_dog/train/cat.1351.jpg,0
/data/examples/cat_dog/train/cat.3753.jpg,0
/data/examples/cat_dog/train/cat.9426.jpg,0
/data/examples/cat_dog/train/cat.859.jpg,0
/data/examples/cat_dog/train/cat.10122.jpg,0
/data/examples/cat_dog/train/cat.5418.jpg,0
/data/examples/cat_dog/train/cat.7066.jpg,0
/data/examples/cat_dog/train/cat.8931.jpg,0
/data/examples/cat_dog/train/cat.9283.jpg,0
/data/examples/cat_dog/train/cat.10674.jpg,0
/data/examples/cat_dog/train/cat.6932.jpg,0
/data/examples/cat_dog/train/cat.10879.jpg,0
/data/examples/cat_dog/train/cat.6457.jpg,0
/data/examples/cat_dog/train/cat.2728.jpg,0
/data/examples/cat_dog/train/cat.3247.jpg,0
/data/examples/cat_dog/train/cat.10823.jpg,0
/data/examples/cat_dog/train/cat.9737.jpg,0
/data/examples/cat_dog/train/cat.8238.jpg,0
/data/examples/cat_dog/train/cat.2671.jpg,0
/data/examples/cat_dog/train/cat.7067.jpg,0
/data/examples/cat_dog/train/cat.10009.jpg,0
/data/examples/cat_dog/train/cat.10158.jpg,0
/data/examples/cat_dog/train/cat.10521.jpg,0
/data/examples/cat_dog/train/cat.1421.jpg,0
/data/examples/cat_dog/train/cat.7607.jpg,0
/data/examples/cat_dog/train/cat.11297.jpg,0
/data/examples/cat_dog/train/cat.11239.jpg,0
/data/examples/cat_dog/train/cat.798.jpg,0
/data/examples/cat_dog/train/cat.4904.jpg,0
/data/examples/cat_dog/train/cat.3776.jpg,0
/data/examples/cat_dog/train/cat.3608.jpg,0
/data/examples/cat_dog/train/cat.3111.jpg,0
/data/examples/cat_dog/train/cat.7251.jpg,0
/data/examples/cat_dog/train/cat.7006.jpg,0
/data/examples/cat_dog/train/cat.5752.jpg,0
/data/examples/cat_dog/train/cat.6553.jpg,0
/data/examples/cat_dog/train/cat.4741.jpg,0
/data/examples/cat_dog/train/cat.10249.jpg,0
/data/examples/cat_dog/train/cat.8059.jpg,0
/data/examples/cat_dog/train/cat.7198.jpg,0
/data/examples/cat_dog/train/cat.8226.jpg,0
/data/examples/cat_dog/train/cat.7778.jpg,0
/data/examples/cat_dog/train/cat.8655.jpg,0
/data/examples/cat_dog/train/cat.3816.jpg,0
/data/examples/cat_dog/train/cat.7626.jpg,0
/data/examples/cat_dog/train/cat.8284.jpg,0
/data/examples/cat_dog/train/cat.7419.jpg,0
/data/examples/cat_dog/train/cat.1941.jpg,0
/data/examples/cat_dog/train/cat.1997.jpg,0
/data/examples/cat_dog/train/cat.11386.jpg,0
/data/examples/cat_dog/train/cat.10314.jpg,0
/data/examples/cat_dog/train/cat.12132.jpg,0
/data/examples/cat_dog/train/cat.2027.jpg,0
/data/examples/cat_dog/train/cat.1169.jpg,0
/data/examples/cat_dog/train/cat.620.jpg,0
/data/examples/cat_dog/train/cat.9995.jpg,0
/data/examples/cat_dog/train/cat.2318.jpg,0
/data/examples/cat_dog/train/cat.4831.jpg,0
/data/examples/cat_dog/train/cat.7925.jpg,0
/data/examples/cat_dog/train/cat.10613.jpg,0
/data/examples/cat_dog/train/cat.1002.jpg,0
/data/examples/cat_dog/train/cat.1052.jpg,0
/data/examples/cat_dog/train/cat.1924.jpg,0
/data/examples/cat_dog/train/cat.1950.jpg,0
/data/examples/cat_dog/train/cat.4248.jpg,0
/data/examples/cat_dog/train/cat.3354.jpg,0
/data/examples/cat_dog/train/cat.10325.jpg,0
/data/examples/cat_dog/train/cat.5088.jpg,0
/data/examples/cat_dog/train/cat.11285.jpg,0
/data/examples/cat_dog/train/cat.11298.jpg,0
/data/examples/cat_dog/train/cat.9323.jpg,0
/data/examples/cat_dog/train/cat.10374.jpg,0
/data/examples/cat_dog/train/cat.4135.jpg,0
/data/examples/cat_dog/train/cat.4996.jpg,0
/data/examples/cat_dog/train/cat.11380.jpg,0
/data/examples/cat_dog/train/cat.6907.jpg,0
/data/examples/cat_dog/train/cat.5737.jpg,0
/data/examples/cat_dog/train/cat.8546.jpg,0
/data/examples/cat_dog/train/cat.10843.jpg,0
/data/examples/cat_dog/train/cat.6338.jpg,0
/data/examples/cat_dog/train/cat.4361.jpg,0
/data/examples/cat_dog/train/cat.6807.jpg,0
/data/examples/cat_dog/train/cat.2912.jpg,0
/data/examples/cat_dog/train/cat.7395.jpg,0
/data/examples/cat_dog/train/cat.3789.jpg,0
/data/examples/cat_dog/train/cat.6821.jpg,0
/data/examples/cat_dog/train/cat.1961.jpg,0
/data/examples/cat_dog/train/cat.1238.jpg,0
/data/examples/cat_dog/train/cat.4220.jpg,0
/data/examples/cat_dog/train/cat.5469.jpg,0
/data/examples/cat_dog/train/cat.3775.jpg,0
/data/examples/cat_dog/train/cat.5248.jpg,0
/data/examples/cat_dog/train/cat.11814.jpg,0
/data/examples/cat_dog/train/cat.8404.jpg,0
/data/examples/cat_dog/train/cat.672.jpg,0
/data/examples/cat_dog/train/cat.6720.jpg,0
/data/examples/cat_dog/train/cat.1624.jpg,0
/data/examples/cat_dog/train/cat.9641.jpg,0
/data/examples/cat_dog/train/cat.9835.jpg,0
/data/examples/cat_dog/train/cat.7963.jpg,0
/data/examples/cat_dog/train/cat.3360.jpg,0
/data/examples/cat_dog/train/cat.6926.jpg,0
/data/examples/cat_dog/train/cat.2547.jpg,0
/data/examples/cat_dog/train/cat.9715.jpg,0
/data/examples/cat_dog/train/cat.7356.jpg,0
/data/examples/cat_dog/train/cat.1982.jpg,0
/data/examples/cat_dog/train/cat.5825.jpg,0
/data/examples/cat_dog/train/cat.10701.jpg,0
/data/examples/cat_dog/train/cat.9678.jpg,0
/data/examples/cat_dog/train/cat.3152.jpg,0
/data/examples/cat_dog/train/cat.4814.jpg,0
/data/examples/cat_dog/train/cat.6509.jpg,0
/data/examples/cat_dog/train/cat.8883.jpg,0
/data/examples/cat_dog/train/cat.4900.jpg,0
/data/examples/cat_dog/train/cat.237.jpg,0
/data/examples/cat_dog/train/cat.5311.jpg,0
/data/examples/cat_dog/train/cat.8287.jpg,0
/data/examples/cat_dog/train/cat.8953.jpg,0
/data/examples/cat_dog/train/cat.2200.jpg,0
/data/examples/cat_dog/train/cat.8428.jpg,0
/data/examples/cat_dog/train/cat.7088.jpg,0
/data/examples/cat_dog/train/cat.2925.jpg,0
/data/examples/cat_dog/train/cat.9132.jpg,0
/data/examples/cat_dog/train/cat.4189.jpg,0
/data/examples/cat_dog/train/cat.2401.jpg,0
/data/examples/cat_dog/train/cat.4999.jpg,0
/data/examples/cat_dog/train/cat.5516.jpg,0
/data/examples/cat_dog/train/cat.4021.jpg,0
/data/examples/cat_dog/train/cat.529.jpg,0
/data/examples/cat_dog/train/cat.908.jpg,0
/data/examples/cat_dog/train/cat.4063.jpg,0
/data/examples/cat_dog/train/cat.2140.jpg,0
/data/examples/cat_dog/train/cat.2252.jpg,0
/data/examples/cat_dog/train/cat.6847.jpg,0
/data/examples/cat_dog/train/cat.9252.jpg,0
/data/examples/cat_dog/train/cat.4736.jpg,0
/data/examples/cat_dog/train/cat.5409.jpg,0
/data/examples/cat_dog/train/cat.12231.jpg,0
/data/examples/cat_dog/train/cat.6984.jpg,0
/data/examples/cat_dog/train/cat.6203.jpg,0
/data/examples/cat_dog/train/cat.12052.jpg,0
/data/examples/cat_dog/train/cat.10159.jpg,0
/data/examples/cat_dog/train/cat.10882.jpg,0
/data/examples/cat_dog/train/cat.6137.jpg,0
/data/examples/cat_dog/train/cat.7982.jpg,0
/data/examples/cat_dog/train/cat.10873.jpg,0
/data/examples/cat_dog/train/cat.9111.jpg,0
/data/examples/cat_dog/train/cat.1681.jpg,0
/data/examples/cat_dog/train/cat.340.jpg,0
/data/examples/cat_dog/train/cat.9665.jpg,0
/data/examples/cat_dog/train/cat.9025.jpg,0
/data/examples/cat_dog/train/cat.1678.jpg,0
/data/examples/cat_dog/train/cat.1670.jpg,0
/data/examples/cat_dog/train/cat.8033.jpg,0
/data/examples/cat_dog/train/cat.2898.jpg,0
/data/examples/cat_dog/train/cat.1404.jpg,0
/data/examples/cat_dog/train/cat.3985.jpg,0
/data/examples/cat_dog/train/cat.1710.jpg,0
/data/examples/cat_dog/train/cat.8116.jpg,0
/data/examples/cat_dog/train/cat.8660.jpg,0
/data/examples/cat_dog/train/cat.5556.jpg,0
/data/examples/cat_dog/train/cat.5045.jpg,0
/data/examples/cat_dog/train/cat.10416.jpg,0
/data/examples/cat_dog/train/cat.5091.jpg,0
/data/examples/cat_dog/train/cat.8431.jpg,0
/data/examples/cat_dog/train/cat.9267.jpg,0
/data/examples/cat_dog/train/cat.2686.jpg,0
/data/examples/cat_dog/train/cat.5324.jpg,0
/data/examples/cat_dog/train/cat.68.jpg,0
/data/examples/cat_dog/train/cat.9531.jpg,0
/data/examples/cat_dog/train/cat.7819.jpg,0
/data/examples/cat_dog/train/cat.7370.jpg,0
/data/examples/cat_dog/train/cat.1079.jpg,0
/data/examples/cat_dog/train/cat.11093.jpg,0
/data/examples/cat_dog/train/cat.12373.jpg,0
/data/examples/cat_dog/train/cat.4193.jpg,0
/data/examples/cat_dog/train/cat.10894.jpg,0
/data/examples/cat_dog/train/cat.2549.jpg,0
/data/examples/cat_dog/train/cat.10271.jpg,0
/data/examples/cat_dog/train/cat.11618.jpg,0
/data/examples/cat_dog/train/cat.7602.jpg,0
/data/examples/cat_dog/train/cat.9485.jpg,0
/data/examples/cat_dog/train/cat.1966.jpg,0
/data/examples/cat_dog/train/cat.9566.jpg,0
/data/examples/cat_dog/train/cat.11533.jpg,0
/data/examples/cat_dog/train/cat.10176.jpg,0
/data/examples/cat_dog/train/cat.9936.jpg,0
/data/examples/cat_dog/train/cat.946.jpg,0
/data/examples/cat_dog/train/cat.10950.jpg,0
/data/examples/cat_dog/train/cat.4621.jpg,0
/data/examples/cat_dog/train/cat.1980.jpg,0
/data/examples/cat_dog/train/cat.9739.jpg,0
/data/examples/cat_dog/train/cat.331.jpg,0
/data/examples/cat_dog/train/cat.4983.jpg,0
/data/examples/cat_dog/train/cat.10082.jpg,0
/data/examples/cat_dog/train/cat.4109.jpg,0
/data/examples/cat_dog/train/cat.11724.jpg,0
/data/examples/cat_dog/train/cat.3374.jpg,0
/data/examples/cat_dog/train/cat.2584.jpg,0
/data/examples/cat_dog/train/cat.5984.jpg,0
/data/examples/cat_dog/train/cat.1967.jpg,0
/data/examples/cat_dog/train/cat.4294.jpg,0
/data/examples/cat_dog/train/cat.9721.jpg,0
/data/examples/cat_dog/train/cat.2965.jpg,0
/data/examples/cat_dog/train/cat.472.jpg,0
/data/examples/cat_dog/train/cat.6163.jpg,0
/data/examples/cat_dog/train/cat.6420.jpg,0
/data/examples/cat_dog/train/cat.5518.jpg,0
/data/examples/cat_dog/train/cat.2669.jpg,0
/data/examples/cat_dog/train/cat.3521.jpg,0
/data/examples/cat_dog/train/cat.2989.jpg,0
/data/examples/cat_dog/train/cat.10452.jpg,0
/data/examples/cat_dog/train/cat.8829.jpg,0
/data/examples/cat_dog/train/cat.2330.jpg,0
/data/examples/cat_dog/train/cat.1794.jpg,0
/data/examples/cat_dog/train/cat.4465.jpg,0
/data/examples/cat_dog/train/cat.10108.jpg,0
/data/examples/cat_dog/train/cat.4512.jpg,0
/data/examples/cat_dog/train/cat.3219.jpg,0
/data/examples/cat_dog/train/cat.2181.jpg,0
/data/examples/cat_dog/train/cat.4666.jpg,0
/data/examples/cat_dog/train/cat.10495.jpg,0
/data/examples/cat_dog/train/cat.6431.jpg,0
/data/examples/cat_dog/train/cat.2352.jpg,0
/data/examples/cat_dog/train/cat.9341.jpg,0
/data/examples/cat_dog/train/cat.3596.jpg,0
/data/examples/cat_dog/train/cat.3598.jpg,0
/data/examples/cat_dog/train/cat.11320.jpg,0
/data/examples/cat_dog/train/cat.4604.jpg,0
/data/examples/cat_dog/train/cat.7783.jpg,0
/data/examples/cat_dog/train/cat.6300.jpg,0
/data/examples/cat_dog/train/cat.4283.jpg,0
/data/examples/cat_dog/train/cat.3048.jpg,0
/data/examples/cat_dog/train/cat.2523.jpg,0
/data/examples/cat_dog/train/cat.10835.jpg,0
/data/examples/cat_dog/train/cat.3505.jpg,0
/data/examples/cat_dog/train/cat.11612.jpg,0
/data/examples/cat_dog/train/cat.5684.jpg,0
/data/examples/cat_dog/train/cat.491.jpg,0
/data/examples/cat_dog/train/cat.9941.jpg,0
/data/examples/cat_dog/train/cat.6582.jpg,0
/data/examples/cat_dog/train/cat.803.jpg,0
/data/examples/cat_dog/train/cat.11614.jpg,0
/data/examples/cat_dog/train/cat.1771.jpg,0
/data/examples/cat_dog/train/cat.8107.jpg,0
/data/examples/cat_dog/train/cat.2567.jpg,0
/data/examples/cat_dog/train/cat.2908.jpg,0
/data/examples/cat_dog/train/cat.4067.jpg,0
/data/examples/cat_dog/train/cat.10928.jpg,0
/data/examples/cat_dog/train/cat.8157.jpg,0
/data/examples/cat_dog/train/cat.6173.jpg,0
/data/examples/cat_dog/train/cat.8472.jpg,0
/data/examples/cat_dog/train/cat.10212.jpg,0
/data/examples/cat_dog/train/cat.7225.jpg,0
/data/examples/cat_dog/train/cat.2374.jpg,0
/data/examples/cat_dog/train/cat.3157.jpg,0
/data/examples/cat_dog/train/cat.209.jpg,0
/data/examples/cat_dog/train/cat.11422.jpg,0
/data/examples/cat_dog/train/cat.10315.jpg,0
/data/examples/cat_dog/train/cat.8279.jpg,0
/data/examples/cat_dog/train/cat.12037.jpg,0
/data/examples/cat_dog/train/cat.7331.jpg,0
/data/examples/cat_dog/train/cat.7976.jpg,0
/data/examples/cat_dog/train/cat.10327.jpg,0
/data/examples/cat_dog/train/cat.2796.jpg,0
/data/examples/cat_dog/train/cat.206.jpg,0
/data/examples/cat_dog/train/cat.4149.jpg,0
/data/examples/cat_dog/train/cat.1158.jpg,0
/data/examples/cat_dog/train/cat.3104.jpg,0
/data/examples/cat_dog/train/cat.8088.jpg,0
/data/examples/cat_dog/train/cat.4580.jpg,0
/data/examples/cat_dog/train/cat.5611.jpg,0
/data/examples/cat_dog/train/cat.10901.jpg,0
/data/examples/cat_dog/train/cat.11087.jpg,0
/data/examples/cat_dog/train/cat.11550.jpg,0
/data/examples/cat_dog/train/cat.4653.jpg,0
/data/examples/cat_dog/train/cat.3777.jpg,0
/data/examples/cat_dog/train/cat.805.jpg,0
/data/examples/cat_dog/train/cat.3472.jpg,0
/data/examples/cat_dog/train/cat.9097.jpg,0
/data/examples/cat_dog/train/cat.6918.jpg,0
/data/examples/cat_dog/train/cat.6009.jpg,0
/data/examples/cat_dog/train/cat.10119.jpg,0
/data/examples/cat_dog/train/cat.5280.jpg,0
/data/examples/cat_dog/train/cat.3754.jpg,0
/data/examples/cat_dog/train/cat.10035.jpg,0
/data/examples/cat_dog/train/cat.969.jpg,0
/data/examples/cat_dog/train/cat.7487.jpg,0
/data/examples/cat_dog/train/cat.4815.jpg,0
/data/examples/cat_dog/train/cat.9563.jpg,0
/data/examples/cat_dog/train/cat.12137.jpg,0
/data/examples/cat_dog/train/cat.11992.jpg,0
/data/examples/cat_dog/train/cat.12008.jpg,0
/data/examples/cat_dog/train/cat.11408.jpg,0
/data/examples/cat_dog/train/cat.5368.jpg,0
/data/examples/cat_dog/train/cat.5760.jpg,0
/data/examples/cat_dog/train/cat.194.jpg,0
/data/examples/cat_dog/train/cat.6383.jpg,0
/data/examples/cat_dog/train/cat.8616.jpg,0
/data/examples/cat_dog/train/cat.8856.jpg,0
/data/examples/cat_dog/train/cat.9448.jpg,0
/data/examples/cat_dog/train/cat.9693.jpg,0
/data/examples/cat_dog/train/cat.767.jpg,0
/data/examples/cat_dog/train/cat.1702.jpg,0
/data/examples/cat_dog/train/cat.4785.jpg,0
/data/examples/cat_dog/train/cat.4116.jpg,0
/data/examples/cat_dog/train/cat.8582.jpg,0
/data/examples/cat_dog/train/cat.6652.jpg,0
/data/examples/cat_dog/train/cat.3459.jpg,0
