/data/examples/cat_dog/train/cat.3252.jpg,0
/data/examples/cat_dog/train/cat.1389.jpg,0
/data/examples/cat_dog/train/cat.11822.jpg,0
/data/examples/cat_dog/train/cat.3762.jpg,0
/data/examples/cat_dog/train/cat.8384.jpg,0
/data/examples/cat_dog/train/cat.8674.jpg,0
/data/examples/cat_dog/train/cat.5909.jpg,0
/data/examples/cat_dog/train/cat.3321.jpg,0
/data/examples/cat_dog/train/cat.3724.jpg,0
/data/examples/cat_dog/train/cat.10293.jpg,0
/data/examples/cat_dog/train/cat.2983.jpg,0
/data/examples/cat_dog/train/cat.11514.jpg,0
/data/examples/cat_dog/train/cat.1545.jpg,0
/data/examples/cat_dog/train/cat.9149.jpg,0
/data/examples/cat_dog/train/cat.7994.jpg,0
/data/examples/cat_dog/train/cat.7255.jpg,0
/data/examples/cat_dog/train/cat.1717.jpg,0
/data/examples/cat_dog/train/cat.4594.jpg,0
/data/examples/cat_dog/train/cat.3809.jpg,0
/data/examples/cat_dog/train/cat.4995.jpg,0
/data/examples/cat_dog/train/cat.5942.jpg,0
/data/examples/cat_dog/train/cat.930.jpg,0
/data/examples/cat_dog/train/cat.2761.jpg,0
/data/examples/cat_dog/train/cat.11709.jpg,0
/data/examples/cat_dog/train/cat.5500.jpg,0
/data/examples/cat_dog/train/cat.7709.jpg,0
/data/examples/cat_dog/train/cat.3254.jpg,0
/data/examples/cat_dog/train/cat.6965.jpg,0
/data/examples/cat_dog/train/cat.8928.jpg,0
/data/examples/cat_dog/train/cat.12289.jpg,0
/data/examples/cat_dog/train/cat.7204.jpg,0
/data/examples/cat_dog/train/cat.5165.jpg,0
/data/examples/cat_dog/train/cat.621.jpg,0
/data/examples/cat_dog/train/cat.12353.jpg,0
/data/examples/cat_dog/train/cat.5851.jpg,0
/data/examples/cat_dog/train/cat.6831.jpg,0
/data/examples/cat_dog/train/cat.2753.jpg,0
/data/examples/cat_dog/train/cat.1916.jpg,0
/data/examples/cat_dog/train/cat.2272.jpg,0
/data/examples/cat_dog/train/cat.5036.jpg,0
/data/examples/cat_dog/train/cat.10766.jpg,0
/data/examples/cat_dog/train/cat.3999.jpg,0
/data/examples/cat_dog/train/cat.1599.jpg,0
/data/examples/cat_dog/train/cat.2786.jpg,0
/data/examples/cat_dog/train/cat.3627.jpg,0
/data/examples/cat_dog/train/cat.2372.jpg,0
/data/examples/cat_dog/train/cat.10518.jpg,0
/data/examples/cat_dog/train/cat.2396.jpg,0
/data/examples/cat_dog/train/cat.10651.jpg,0
/data/examples/cat_dog/train/cat.2737.jpg,0
/data/examples/cat_dog/train/cat.4932.jpg,0
/data/examples/cat_dog/train/cat.6802.jpg,0
/data/examples/cat_dog/train/cat.5456.jpg,0
/data/examples/cat_dog/train/cat.4534.jpg,0
/data/examples/cat_dog/train/cat.2994.jpg,0
/data/examples/cat_dog/train/cat.6593.jpg,0
/data/examples/cat_dog/train/cat.1516.jpg,0
/data/examples/cat_dog/train/cat.5392.jpg,0
/data/examples/cat_dog/train/cat.2078.jpg,0
/data/examples/cat_dog/train/cat.8191.jpg,0
/data/examples/cat_dog/train/cat.6940.jpg,0
/data/examples/cat_dog/train/cat.5574.jpg,0
/data/examples/cat_dog/train/cat.1036.jpg,0
/data/examples/cat_dog/train/cat.540.jpg,0
/data/examples/cat_dog/train/cat.5605.jpg,0
/data/examples/cat_dog/train/cat.2527.jpg,0
/data/examples/cat_dog/train/cat.9831.jpg,0
/data/examples/cat_dog/train/cat.1163.jpg,0
/data/examples/cat_dog/train/cat.1065.jpg,0
/data/examples/cat_dog/train/cat.10515.jpg,0
/data/examples/cat_dog/train/cat.2481.jpg,0
/data/examples/cat_dog/train/cat.11174.jpg,0
/data/examples/cat_dog/train/cat.6492.jpg,0
/data/examples/cat_dog/train/cat.2555.jpg,0
/data/examples/cat_dog/train/cat.9523.jpg,0
/data/examples/cat_dog/train/cat.5785.jpg,0
/data/examples/cat_dog/train/cat.4382.jpg,0
/data/examples/cat_dog/train/cat.988.jpg,0
/data/examples/cat_dog/train/cat.7904.jpg,0
/data/examples/cat_dog/train/cat.9207.jpg,0
/data/examples/cat_dog/train/cat.4086.jpg,0
/data/examples/cat_dog/train/cat.1394.jpg,0
/data/examples/cat_dog/train/cat.11045.jpg,0
/data/examples/cat_dog/train/cat.2021.jpg,0
/data/examples/cat_dog/train/cat.12334.jpg,0
/data/examples/cat_dog/train/cat.9412.jpg,0
/data/examples/cat_dog/train/cat.880.jpg,0
/data/examples/cat_dog/train/cat.7754.jpg,0
/data/examples/cat_dog/train/cat.6083.jpg,0
/data/examples/cat_dog/train/cat.2285.jpg,0
/data/examples/cat_dog/train/cat.5344.jpg,0
/data/examples/cat_dog/train/cat.733.jpg,0
/data/examples/cat_dog/train/cat.9443.jpg,0
/data/examples/cat_dog/train/cat.9681.jpg,0
/data/examples/cat_dog/train/cat.2327.jpg,0
/data/examples/cat_dog/train/cat.10421.jpg,0
/data/examples/cat_dog/train/cat.12000.jpg,0
/data/examples/cat_dog/train/cat.5364.jpg,0
/data/examples/cat_dog/train/cat.3056.jpg,0
/data/examples/cat_dog/train/cat.5805.jpg,0
/data/examples/cat_dog/train/cat.8507.jpg,0
/data/examples/cat_dog/train/cat.6702.jpg,0
/data/examples/cat_dog/train/cat.9119.jpg,0
/data/examples/cat_dog/train/cat.3168.jpg,0
/data/examples/cat_dog/train/cat.6991.jpg,0
/data/examples/cat_dog/train/cat.2254.jpg,0
/data/examples/cat_dog/train/cat.5054.jpg,0
/data/examples/cat_dog/train/cat.11717.jpg,0
/data/examples/cat_dog/train/cat.12078.jpg,0
/data/examples/cat_dog/train/cat.10279.jpg,0
/data/examples/cat_dog/train/cat.4698.jpg,0
/data/examples/cat_dog/train/cat.9201.jpg,0
/data/examples/cat_dog/train/cat.1074.jpg,0
/data/examples/cat_dog/train/cat.4126.jpg,0
/data/examples/cat_dog/train/cat.5414.jpg,0
/data/examples/cat_dog/train/cat.11163.jpg,0
/data/examples/cat_dog/train/cat.3531.jpg,0
/data/examples/cat_dog/train/cat.6426.jpg,0
/data/examples/cat_dog/train/cat.9378.jpg,0
/data/examples/cat_dog/train/cat.7399.jpg,0
/data/examples/cat_dog/train/cat.729.jpg,0
/data/examples/cat_dog/train/cat.1971.jpg,0
/data/examples/cat_dog/train/cat.11021.jpg,0
/data/examples/cat_dog/train/cat.11988.jpg,0
/data/examples/cat_dog/train/cat.10039.jpg,0
/data/examples/cat_dog/train/cat.5455.jpg,0
/data/examples/cat_dog/train/cat.3949.jpg,0
/data/examples/cat_dog/train/cat.9339.jpg,0
/data/examples/cat_dog/train/cat.3012.jpg,0
/data/examples/cat_dog/train/cat.2732.jpg,0
/data/examples/cat_dog/train/cat.1038.jpg,0
/data/examples/cat_dog/train/cat.9731.jpg,0
/data/examples/cat_dog/train/cat.3440.jpg,0
/data/examples/cat_dog/train/cat.7600.jpg,0
/data/examples/cat_dog/train/cat.6533.jpg,0
/data/examples/cat_dog/train/cat.245.jpg,0
/data/examples/cat_dog/train/cat.8376.jpg,0
/data/examples/cat_dog/train/cat.11599.jpg,0
/data/examples/cat_dog/train/cat.1144.jpg,0
/data/examples/cat_dog/train/cat.524.jpg,0
/data/examples/cat_dog/train/cat.1819.jpg,0
/data/examples/cat_dog/train/cat.4011.jpg,0
/data/examples/cat_dog/train/cat.126.jpg,0
/data/examples/cat_dog/train/cat.9790.jpg,0
/data/examples/cat_dog/train/cat.1147.jpg,0
/data/examples/cat_dog/train/cat.3145.jpg,0
/data/examples/cat_dog/train/cat.8206.jpg,0
/data/examples/cat_dog/train/cat.33.jpg,0
/data/examples/cat_dog/train/cat.10663.jpg,0
/data/examples/cat_dog/train/cat.2037.jpg,0
/data/examples/cat_dog/train/cat.355.jpg,0
/data/examples/cat_dog/train/cat.5883.jpg,0
/data/examples/cat_dog/train/cat.2259.jpg,0
/data/examples/cat_dog/train/cat.780.jpg,0
/data/examples/cat_dog/train/cat.5055.jpg,0
/data/examples/cat_dog/train/cat.9343.jpg,0
/data/examples/cat_dog/train/cat.5181.jpg,0
/data/examples/cat_dog/train/cat.10259.jpg,0
/data/examples/cat_dog/train/cat.6647.jpg,0
/data/examples/cat_dog/train/cat.2633.jpg,0
/data/examples/cat_dog/train/cat.5070.jpg,0
/data/examples/cat_dog/train/cat.8242.jpg,0
/data/examples/cat_dog/train/cat.4192.jpg,0
/data/examples/cat_dog/train/cat.6607.jpg,0
/data/examples/cat_dog/train/cat.4628.jpg,0
/data/examples/cat_dog/train/cat.685.jpg,0
/data/examples/cat_dog/train/cat.7195.jpg,0
/data/examples/cat_dog/train/cat.9708.jpg,0
/data/examples/cat_dog/train/cat.11678.jpg,0
/data/examples/cat_dog/train/cat.10962.jpg,0
/data/examples/cat_dog/train/cat.7287.jpg,0
/data/examples/cat_dog/train/cat.10994.jpg,0
/data/examples/cat_dog/train/cat.2324.jpg,0
/data/examples/cat_dog/train/cat.552.jpg,0
/data/examples/cat_dog/train/cat.6190.jpg,0
/data/examples/cat_dog/train/cat.8050.jpg,0
/data/examples/cat_dog/train/cat.7201.jpg,0
/data/examples/cat_dog/train/cat.149.jpg,0
/data/examples/cat_dog/train/cat.2927.jpg,0
/data/examples/cat_dog/train/cat.5266.jpg,0
/data/examples/cat_dog/train/cat.5221.jpg,0
/data/examples/cat_dog/train/cat.8620.jpg,0
/data/examples/cat_dog/train/cat.3522.jpg,0
/data/examples/cat_dog/train/cat.3564.jpg,0
/data/examples/cat_dog/train/cat.9987.jpg,0
/data/examples/cat_dog/train/cat.4556.jpg,0
/data/examples/cat_dog/train/cat.12031.jpg,0
/data/examples/cat_dog/train/cat.9881.jpg,0
/data/examples/cat_dog/train/cat.5534.jpg,0
/data/examples/cat_dog/train/cat.6357.jpg,0
/data/examples/cat_dog/train/cat.1207.jpg,0
/data/examples/cat_dog/train/cat.2587.jpg,0
/data/examples/cat_dog/train/cat.1965.jpg,0
/data/examples/cat_dog/train/cat.11048.jpg,0
/data/examples/cat_dog/train/cat.9720.jpg,0
/data/examples/cat_dog/train/cat.4878.jpg,0
/data/examples/cat_dog/train/cat.7496.jpg,0
/data/examples/cat_dog/train/cat.2541.jpg,0
/data/examples/cat_dog/train/cat.8518.jpg,0
/data/examples/cat_dog/train/cat.188.jpg,0
/data/examples/cat_dog/train/cat.2311.jpg,0
/data/examples/cat_dog/train/cat.9189.jpg,0
/data/examples/cat_dog/train/cat.1905.jpg,0
/data/examples/cat_dog/train/cat.3291.jpg,0
/data/examples/cat_dog/train/cat.11339.jpg,0
/data/examples/cat_dog/train/cat.9821.jpg,0
/data/examples/cat_dog/train/cat.1212.jpg,0
/data/examples/cat_dog/train/cat.10034.jpg,0
/data/examples/cat_dog/train/cat.7530.jpg,0
/data/examples/cat_dog/train/cat.8161.jpg,0
/data/examples/cat_dog/train/cat.1308.jpg,0
/data/examples/cat_dog/train/cat.11474.jpg,0
/data/examples/cat_dog/train/cat.2465.jpg,0
/data/examples/cat_dog/train/cat.1354.jpg,0
/data/examples/cat_dog/train/cat.1234.jpg,0
/data/examples/cat_dog/train/cat.2149.jpg,0
/data/examples/cat_dog/train/cat.2889.jpg,0
/data/examples/cat_dog/train/cat.9038.jpg,0
/data/examples/cat_dog/train/cat.8901.jpg,0
/data/examples/cat_dog/train/cat.10790.jpg,0
/data/examples/cat_dog/train/cat.4262.jpg,0
/data/examples/cat_dog/train/cat.417.jpg,0
/data/examples/cat_dog/train/cat.1762.jpg,0
/data/examples/cat_dog/train/cat.9076.jpg,0
/data/examples/cat_dog/train/cat.4838.jpg,0
/data/examples/cat_dog/train/cat.323.jpg,0
/data/examples/cat_dog/train/cat.7528.jpg,0
/data/examples/cat_dog/train/cat.12091.jpg,0
/data/examples/cat_dog/train/cat.3758.jpg,0
/data/examples/cat_dog/train/cat.2145.jpg,0
/data/examples/cat_dog/train/cat.977.jpg,0
/data/examples/cat_dog/train/cat.9239.jpg,0
/data/examples/cat_dog/train/cat.8244.jpg,0
/data/examples/cat_dog/train/cat.11135.jpg,0
/data/examples/cat_dog/train/cat.6741.jpg,0
/data/examples/cat_dog/train/cat.12295.jpg,0
/data/examples/cat_dog/train/cat.7820.jpg,0
/data/examples/cat_dog/train/cat.4409.jpg,0
/data/examples/cat_dog/train/cat.6956.jpg,0
/data/examples/cat_dog/train/cat.8080.jpg,0
/data/examples/cat_dog/train/cat.6356.jpg,0
/data/examples/cat_dog/train/cat.2973.jpg,0
/data/examples/cat_dog/train/cat.575.jpg,0
/data/examples/cat_dog/train/cat.3122.jpg,0
/data/examples/cat_dog/train/cat.8528.jpg,0
/data/examples/cat_dog/train/cat.1574.jpg,0
/data/examples/cat_dog/train/cat.9842.jpg,0
/data/examples/cat_dog/train/cat.2902.jpg,0
/data/examples/cat_dog/train/cat.2840.jpg,0
/data/examples/cat_dog/train/cat.10687.jpg,0
/data/examples/cat_dog/train/cat.1327.jpg,0
/data/examples/cat_dog/train/cat.5856.jpg,0
/data/examples/cat_dog/train/cat.8230.jpg,0
/data/examples/cat_dog/train/cat.3292.jpg,0
/data/examples/cat_dog/train/cat.9500.jpg,0
/data/examples/cat_dog/train/cat.8851.jpg,0
/data/examples/cat_dog/train/cat.1021.jpg,0
/data/examples/cat_dog/train/cat.7866.jpg,0
/data/examples/cat_dog/train/cat.9198.jpg,0
/data/examples/cat_dog/train/cat.11329.jpg,0
/data/examples/cat_dog/train/cat.4867.jpg,0
/data/examples/cat_dog/train/cat.6177.jpg,0
/data/examples/cat_dog/train/cat.1254.jpg,0
/data/examples/cat_dog/train/cat.11508.jpg,0
/data/examples/cat_dog/train/cat.3119.jpg,0
/data/examples/cat_dog/train/cat.6033.jpg,0
/data/examples/cat_dog/train/cat.142.jpg,0
/data/examples/cat_dog/train/cat.8351.jpg,0
/data/examples/cat_dog/train/cat.4606.jpg,0
/data/examples/cat_dog/train/cat.7263.jpg,0
/data/examples/cat_dog/train/cat.11473.jpg,0
/data/examples/cat_dog/train/cat.105.jpg,0
/data/examples/cat_dog/train/cat.5226.jpg,0
/data/examples/cat_dog/train/cat.11827.jpg,0
/data/examples/cat_dog/train/cat.10145.jpg,0
/data/examples/cat_dog/train/cat.8483.jpg,0
/data/examples/cat_dog/train/cat.9366.jpg,0
/data/examples/cat_dog/train/cat.8954.jpg,0
/data/examples/cat_dog/train/cat.10719.jpg,0
/data/examples/cat_dog/train/cat.6092.jpg,0
/data/examples/cat_dog/train/cat.7824.jpg,0
/data/examples/cat_dog/train/cat.10822.jpg,0
/data/examples/cat_dog/train/cat.654.jpg,0
/data/examples/cat_dog/train/cat.9645.jpg,0
/data/examples/cat_dog/train/cat.2449.jpg,0
/data/examples/cat_dog/train/cat.5732.jpg,0
/data/examples/cat_dog/train/cat.10253.jpg,0
/data/examples/cat_dog/train/cat.8393.jpg,0
/data/examples/cat_dog/train/cat.10624.jpg,0
/data/examples/cat_dog/train/cat.7548.jpg,0
/data/examples/cat_dog/train/cat.9755.jpg,0
/data/examples/cat_dog/train/cat.8897.jpg,0
/data/examples/cat_dog/train/cat.10995.jpg,0
/data/examples/cat_dog/train/cat.9495.jpg,0
/data/examples/cat_dog/train/cat.1220.jpg,0
/data/examples/cat_dog/train/cat.719.jpg,0
/data/examples/cat_dog/train/cat.966.jpg,0
/data/examples/cat_dog/train/cat.11848.jpg,0
/data/examples/cat_dog/train/cat.12068.jpg,0
/data/examples/cat_dog/train/cat.459.jpg,0
/data/examples/cat_dog/train/cat.1013.jpg,0
/data/examples/cat_dog/train/cat.7469.jpg,0
/data/examples/cat_dog/train/cat.2750.jpg,0
/data/examples/cat_dog/train/cat.12187.jpg,0
/data/examples/cat_dog/train/cat.6348.jpg,0
/data/examples/cat_dog/train/cat.9743.jpg,0
/data/examples/cat_dog/train/cat.6556.jpg,0
/data/examples/cat_dog/train/cat.9575.jpg,0
/data/examples/cat_dog/train/cat.2012.jpg,0
/data/examples/cat_dog/train/cat.5278.jpg,0
/data/examples/cat_dog/train/cat.2979.jpg,0
/data/examples/cat_dog/train/cat.11530.jpg,0
/data/examples/cat_dog/train/cat.5445.jpg,0
/data/examples/cat_dog/train/cat.9984.jpg,0
/data/examples/cat_dog/train/cat.394.jpg,0
/data/examples/cat_dog/train/cat.7326.jpg,0
/data/examples/cat_dog/train/cat.11749.jpg,0
/data/examples/cat_dog/train/cat.5880.jpg,0
/data/examples/cat_dog/train/cat.256.jpg,0
/data/examples/cat_dog/train/cat.4285.jpg,0
/data/examples/cat_dog/train/cat.688.jpg,0
/data/examples/cat_dog/train/cat.2767.jpg,0
/data/examples/cat_dog/train/cat.7887.jpg,0
/data/examples/cat_dog/train/cat.12307.jpg,0
/data/examples/cat_dog/train/cat.2068.jpg,0
/data/examples/cat_dog/train/cat.6238.jpg,0
/data/examples/cat_dog/train/cat.6045.jpg,0
/data/examples/cat_dog/train/cat.8553.jpg,0
/data/examples/cat_dog/train/cat.11277.jpg,0
/data/examples/cat_dog/train/cat.4797.jpg,0
/data/examples/cat_dog/train/cat.7176.jpg,0
/data/examples/cat_dog/train/cat.7853.jpg,0
/data/examples/cat_dog/train/cat.632.jpg,0
/data/examples/cat_dog/train/cat.2971.jpg,0
/data/examples/cat_dog/train/cat.573.jpg,0
/data/examples/cat_dog/train/cat.1240.jpg,0
/data/examples/cat_dog/train/cat.4703.jpg,0
/data/examples/cat_dog/train/cat.8062.jpg,0
/data/examples/cat_dog/train/cat.9219.jpg,0
/data/examples/cat_dog/train/cat.710.jpg,0
/data/examples/cat_dog/train/cat.4380.jpg,0
/data/examples/cat_dog/train/cat.2700.jpg,0
/data/examples/cat_dog/train/cat.1618.jpg,0
/data/examples/cat_dog/train/cat.4420.jpg,0
/data/examples/cat_dog/train/cat.9103.jpg,0
/data/examples/cat_dog/train/cat.6452.jpg,0
/data/examples/cat_dog/train/cat.6419.jpg,0
/data/examples/cat_dog/train/cat.1041.jpg,0
/data/examples/cat_dog/train/cat.11805.jpg,0
/data/examples/cat_dog/train/cat.10792.jpg,0
/data/examples/cat_dog/train/cat.11458.jpg,0
/data/examples/cat_dog/train/cat.7799.jpg,0
/data/examples/cat_dog/train/cat.4960.jpg,0
/data/examples/cat_dog/train/cat.2859.jpg,0
/data/examples/cat_dog/train/cat.11513.jpg,0
/data/examples/cat_dog/train/cat.5216.jpg,0
/data/examples/cat_dog/train/cat.8001.jpg,0
/data/examples/cat_dog/train/cat.5802.jpg,0
/data/examples/cat_dog/train/cat.9703.jpg,0
/data/examples/cat_dog/train/cat.7849.jpg,0
/data/examples/cat_dog/train/cat.10397.jpg,0
/data/examples/cat_dog/train/cat.7767.jpg,0
/data/examples/cat_dog/train/cat.11071.jpg,0
/data/examples/cat_dog/train/cat.8670.jpg,0
/data/examples/cat_dog/train/cat.7926.jpg,0
/data/examples/cat_dog/train/cat.10996.jpg,0
/data/examples/cat_dog/train/cat.782.jpg,0
/data/examples/cat_dog/train/cat.7319.jpg,0
/data/examples/cat_dog/train/cat.11086.jpg,0
/data/examples/cat_dog/train/cat.3603.jpg,0
/data/examples/cat_dog/train/cat.6546.jpg,0
/data/examples/cat_dog/train/cat.8455.jpg,0
/data/examples/cat_dog/train/cat.1196.jpg,0
/data/examples/cat_dog/train/cat.11551.jpg,0
/data/examples/cat_dog/train/cat.5349.jpg,0
/data/examples/cat_dog/train/cat.2930.jpg,0
/data/examples/cat_dog/train/cat.12004.jpg,0
/data/examples/cat_dog/train/cat.2720.jpg,0
/data/examples/cat_dog/train/cat.5037.jpg,0
/data/examples/cat_dog/train/cat.8336.jpg,0
/data/examples/cat_dog/train/cat.10229.jpg,0
/data/examples/cat_dog/train/cat.12127.jpg,0
/data/examples/cat_dog/train/cat.12251.jpg,0
/data/examples/cat_dog/train/cat.1301.jpg,0
/data/examples/cat_dog/train/cat.4781.jpg,0
/data/examples/cat_dog/train/cat.4319.jpg,0
/data/examples/cat_dog/train/cat.659.jpg,0
/data/examples/cat_dog/train/cat.2723.jpg,0
/data/examples/cat_dog/train/cat.11112.jpg,0
/data/examples/cat_dog/train/cat.12049.jpg,0
/data/examples/cat_dog/train/cat.1968.jpg,0
/data/examples/cat_dog/train/cat.12328.jpg,0
/data/examples/cat_dog/train/cat.11038.jpg,0
/data/examples/cat_dog/train/cat.7254.jpg,0
/data/examples/cat_dog/train/cat.10985.jpg,0
/data/examples/cat_dog/train/cat.11002.jpg,0
/data/examples/cat_dog/train/cat.2077.jpg,0
/data/examples/cat_dog/train/cat.9.jpg,0
/data/examples/cat_dog/train/cat.5296.jpg,0
/data/examples/cat_dog/train/cat.5513.jpg,0
/data/examples/cat_dog/train/cat.2400.jpg,0
/data/examples/cat_dog/train/cat.11819.jpg,0
/data/examples/cat_dog/train/cat.5710.jpg,0
/data/examples/cat_dog/train/cat.6031.jpg,0
/data/examples/cat_dog/train/cat.531.jpg,0
/data/examples/cat_dog/train/cat.1179.jpg,0
/data/examples/cat_dog/train/cat.9348.jpg,0
/data/examples/cat_dog/train/cat.9564.jpg,0
/data/examples/cat_dog/train/cat.704.jpg,0
/data/examples/cat_dog/train/cat.265.jpg,0
/data/examples/cat_dog/train/cat.2014.jpg,0
/data/examples/cat_dog/train/cat.8109.jpg,0
/data/examples/cat_dog/train/cat.8973.jpg,0
/data/examples/cat_dog/train/cat.589.jpg,0
/data/examples/cat_dog/train/cat.5560.jpg,0
/data/examples/cat_dog/train/cat.3829.jpg,0
/data/examples/cat_dog/train/cat.4589.jpg,0
/data/examples/cat_dog/train/cat.1109.jpg,0
/data/examples/cat_dog/train/cat.4681.jpg,0
/data/examples/cat_dog/train/cat.1895.jpg,0
/data/examples/cat_dog/train/cat.3243.jpg,0
/data/examples/cat_dog/train/cat.3822.jpg,0
/data/examples/cat_dog/train/cat.11240.jpg,0
/data/examples/cat_dog/train/cat.6638.jpg,0
/data/examples/cat_dog/train/cat.9289.jpg,0
/data/examples/cat_dog/train/cat.389.jpg,0
/data/examples/cat_dog/train/cat.5430.jpg,0
/data/examples/cat_dog/train/cat.3840.jpg,0
/data/examples/cat_dog/train/cat.5443.jpg,0
/data/examples/cat_dog/train/cat.9882.jpg,0
/data/examples/cat_dog/train/cat.7296.jpg,0
/data/examples/cat_dog/train/cat.11854.jpg,0
/data/examples/cat_dog/train/cat.9021.jpg,0
/data/examples/cat_dog/train/cat.3344.jpg,0
/data/examples/cat_dog/train/cat.3761.jpg,0
/data/examples/cat_dog/train/cat.2703.jpg,0
/data/examples/cat_dog/train/cat.7507.jpg,0
/data/examples/cat_dog/train/cat.11539.jpg,0
/data/examples/cat_dog/train/cat.2158.jpg,0
/data/examples/cat_dog/train/cat.2344.jpg,0
/data/examples/cat_dog/train/cat.11659.jpg,0
/data/examples/cat_dog/train/cat.5167.jpg,0
/data/examples/cat_dog/train/cat.2034.jpg,0
/data/examples/cat_dog/train/cat.3750.jpg,0
/data/examples/cat_dog/train/cat.6853.jpg,0
/data/examples/cat_dog/train/cat.12459.jpg,0
/data/examples/cat_dog/train/cat.6725.jpg,0
/data/examples/cat_dog/train/cat.10065.jpg,0
/data/examples/cat_dog/train/cat.7309.jpg,0
/data/examples/cat_dog/train/cat.4646.jpg,0
/data/examples/cat_dog/train/cat.339.jpg,0
/data/examples/cat_dog/train/cat.8288.jpg,0
/data/examples/cat_dog/train/cat.9144.jpg,0
/data/examples/cat_dog/train/cat.878.jpg,0
/data/examples/cat_dog/train/cat.528.jpg,0
/data/examples/cat_dog/train/cat.8873.jpg,0
/data/examples/cat_dog/train/cat.10102.jpg,0
/data/examples/cat_dog/train/cat.4920.jpg,0
/data/examples/cat_dog/train/cat.11636.jpg,0
/data/examples/cat_dog/train/cat.11959.jpg,0
/data/examples/cat_dog/train/cat.5843.jpg,0
/data/examples/cat_dog/train/cat.11350.jpg,0
/data/examples/cat_dog/train/cat.6911.jpg,0
/data/examples/cat_dog/train/cat.9736.jpg,0
/data/examples/cat_dog/train/cat.9932.jpg,0
/data/examples/cat_dog/train/cat.6601.jpg,0
/data/examples/cat_dog/train/cat.2277.jpg,0
/data/examples/cat_dog/train/cat.4415.jpg,0
/data/examples/cat_dog/train/cat.10539.jpg,0
/data/examples/cat_dog/train/cat.6455.jpg,0
/data/examples/cat_dog/train/cat.10583.jpg,0
/data/examples/cat_dog/train/cat.5608.jpg,0
/data/examples/cat_dog/train/cat.3681.jpg,0
/data/examples/cat_dog/train/cat.2648.jpg,0
/data/examples/cat_dog/train/cat.11817.jpg,0
/data/examples/cat_dog/train/cat.7952.jpg,0
/data/examples/cat_dog/train/cat.1575.jpg,0
/data/examples/cat_dog/train/cat.6621.jpg,0
