/data/examples/cat_dog/train/dog.6749.jpg,1
/data/examples/cat_dog/train/dog.3625.jpg,1
/data/examples/cat_dog/train/dog.1564.jpg,1
/data/examples/cat_dog/train/dog.10341.jpg,1
/data/examples/cat_dog/train/dog.1989.jpg,1
/data/examples/cat_dog/train/dog.1844.jpg,1
/data/examples/cat_dog/train/dog.2981.jpg,1
/data/examples/cat_dog/train/dog.6589.jpg,1
/data/examples/cat_dog/train/dog.7246.jpg,1
/data/examples/cat_dog/train/dog.3686.jpg,1
/data/examples/cat_dog/train/dog.9663.jpg,1
/data/examples/cat_dog/train/dog.3461.jpg,1
/data/examples/cat_dog/train/dog.7479.jpg,1
/data/examples/cat_dog/train/dog.4919.jpg,1
/data/examples/cat_dog/train/dog.5352.jpg,1
/data/examples/cat_dog/train/dog.11354.jpg,1
/data/examples/cat_dog/train/dog.11153.jpg,1
/data/examples/cat_dog/train/dog.9567.jpg,1
/data/examples/cat_dog/train/dog.3643.jpg,1
/data/examples/cat_dog/train/dog.9774.jpg,1
/data/examples/cat_dog/train/dog.373.jpg,1
/data/examples/cat_dog/train/dog.3244.jpg,1
/data/examples/cat_dog/train/dog.1706.jpg,1
/data/examples/cat_dog/train/dog.8238.jpg,1
/data/examples/cat_dog/train/dog.10223.jpg,1
/data/examples/cat_dog/train/dog.2509.jpg,1
/data/examples/cat_dog/train/dog.4828.jpg,1
/data/examples/cat_dog/train/dog.3662.jpg,1
/data/examples/cat_dog/train/dog.3141.jpg,1
/data/examples/cat_dog/train/dog.4005.jpg,1
/data/examples/cat_dog/train/dog.5412.jpg,1
/data/examples/cat_dog/train/dog.3046.jpg,1
/data/examples/cat_dog/train/dog.10680.jpg,1
/data/examples/cat_dog/train/dog.6909.jpg,1
/data/examples/cat_dog/train/dog.9475.jpg,1
/data/examples/cat_dog/train/dog.9320.jpg,1
/data/examples/cat_dog/train/dog.1003.jpg,1
/data/examples/cat_dog/train/dog.10323.jpg,1
/data/examples/cat_dog/train/dog.4970.jpg,1
/data/examples/cat_dog/train/dog.8236.jpg,1
/data/examples/cat_dog/train/dog.1392.jpg,1
/data/examples/cat_dog/train/dog.4274.jpg,1
/data/examples/cat_dog/train/dog.6966.jpg,1
/data/examples/cat_dog/train/dog.4096.jpg,1
/data/examples/cat_dog/train/dog.6413.jpg,1
/data/examples/cat_dog/train/dog.625.jpg,1
/data/examples/cat_dog/train/dog.55.jpg,1
/data/examples/cat_dog/train/dog.11973.jpg,1
/data/examples/cat_dog/train/dog.10839.jpg,1
/data/examples/cat_dog/train/dog.11111.jpg,1
/data/examples/cat_dog/train/dog.10862.jpg,1
/data/examples/cat_dog/train/dog.9859.jpg,1
/data/examples/cat_dog/train/dog.11747.jpg,1
/data/examples/cat_dog/train/dog.10355.jpg,1
/data/examples/cat_dog/train/dog.4456.jpg,1
/data/examples/cat_dog/train/dog.6137.jpg,1
/data/examples/cat_dog/train/dog.9602.jpg,1
/data/examples/cat_dog/train/dog.5072.jpg,1
/data/examples/cat_dog/train/dog.4582.jpg,1
/data/examples/cat_dog/train/dog.1321.jpg,1
/data/examples/cat_dog/train/dog.497.jpg,1
/data/examples/cat_dog/train/dog.7511.jpg,1
/data/examples/cat_dog/train/dog.8628.jpg,1
/data/examples/cat_dog/train/dog.3832.jpg,1
/data/examples/cat_dog/train/dog.4966.jpg,1
/data/examples/cat_dog/train/dog.3112.jpg,1
/data/examples/cat_dog/train/dog.317.jpg,1
/data/examples/cat_dog/train/dog.1541.jpg,1
/data/examples/cat_dog/train/dog.10183.jpg,1
/data/examples/cat_dog/train/dog.7621.jpg,1
/data/examples/cat_dog/train/dog.8844.jpg,1
/data/examples/cat_dog/train/dog.9384.jpg,1
/data/examples/cat_dog/train/dog.2404.jpg,1
/data/examples/cat_dog/train/dog.4531.jpg,1
/data/examples/cat_dog/train/dog.5668.jpg,1
/data/examples/cat_dog/train/dog.10240.jpg,1
/data/examples/cat_dog/train/dog.11960.jpg,1
/data/examples/cat_dog/train/dog.8676.jpg,1
/data/examples/cat_dog/train/dog.7168.jpg,1
/data/examples/cat_dog/train/dog.11315.jpg,1
/data/examples/cat_dog/train/dog.5548.jpg,1
/data/examples/cat_dog/train/dog.10293.jpg,1
/data/examples/cat_dog/train/dog.8897.jpg,1
/data/examples/cat_dog/train/dog.12264.jpg,1
/data/examples/cat_dog/train/dog.11460.jpg,1
/data/examples/cat_dog/train/dog.1116.jpg,1
/data/examples/cat_dog/train/dog.9739.jpg,1
/data/examples/cat_dog/train/dog.5512.jpg,1
/data/examples/cat_dog/train/dog.1453.jpg,1
/data/examples/cat_dog/train/dog.284.jpg,1
/data/examples/cat_dog/train/dog.7070.jpg,1
/data/examples/cat_dog/train/dog.10313.jpg,1
/data/examples/cat_dog/train/dog.866.jpg,1
/data/examples/cat_dog/train/dog.10930.jpg,1
/data/examples/cat_dog/train/dog.3158.jpg,1
/data/examples/cat_dog/train/dog.9728.jpg,1
/data/examples/cat_dog/train/dog.5201.jpg,1
/data/examples/cat_dog/train/dog.10950.jpg,1
/data/examples/cat_dog/train/dog.10928.jpg,1
/data/examples/cat_dog/train/dog.5261.jpg,1
/data/examples/cat_dog/train/dog.9585.jpg,1
/data/examples/cat_dog/train/dog.1099.jpg,1
/data/examples/cat_dog/train/dog.2996.jpg,1
/data/examples/cat_dog/train/dog.11145.jpg,1
/data/examples/cat_dog/train/dog.10045.jpg,1
/data/examples/cat_dog/train/dog.1743.jpg,1
/data/examples/cat_dog/train/dog.5882.jpg,1
/data/examples/cat_dog/train/dog.5393.jpg,1
/data/examples/cat_dog/train/dog.4580.jpg,1
/data/examples/cat_dog/train/dog.3809.jpg,1
/data/examples/cat_dog/train/dog.2529.jpg,1
/data/examples/cat_dog/train/dog.10857.jpg,1
/data/examples/cat_dog/train/dog.1203.jpg,1
/data/examples/cat_dog/train/dog.9923.jpg,1
/data/examples/cat_dog/train/dog.529.jpg,1
/data/examples/cat_dog/train/dog.7689.jpg,1
/data/examples/cat_dog/train/dog.6690.jpg,1
/data/examples/cat_dog/train/dog.11360.jpg,1
/data/examples/cat_dog/train/dog.6785.jpg,1
/data/examples/cat_dog/train/dog.4170.jpg,1
/data/examples/cat_dog/train/dog.8888.jpg,1
/data/examples/cat_dog/train/dog.11753.jpg,1
/data/examples/cat_dog/train/dog.10059.jpg,1
/data/examples/cat_dog/train/dog.8333.jpg,1
/data/examples/cat_dog/train/dog.11799.jpg,1
/data/examples/cat_dog/train/dog.9077.jpg,1
/data/examples/cat_dog/train/dog.107.jpg,1
/data/examples/cat_dog/train/dog.7373.jpg,1
/data/examples/cat_dog/train/dog.10383.jpg,1
/data/examples/cat_dog/train/dog.11246.jpg,1
/data/examples/cat_dog/train/dog.4228.jpg,1
/data/examples/cat_dog/train/dog.7842.jpg,1
/data/examples/cat_dog/train/dog.6041.jpg,1
/data/examples/cat_dog/train/dog.10.jpg,1
/data/examples/cat_dog/train/dog.2262.jpg,1
/data/examples/cat_dog/train/dog.9272.jpg,1
/data/examples/cat_dog/train/dog.12268.jpg,1
/data/examples/cat_dog/train/dog.2041.jpg,1
/data/examples/cat_dog/train/dog.8851.jpg,1
/data/examples/cat_dog/train/dog.1202.jpg,1
/data/examples/cat_dog/train/dog.11386.jpg,1
/data/examples/cat_dog/train/dog.2784.jpg,1
/data/examples/cat_dog/train/dog.12285.jpg,1
/data/examples/cat_dog/train/dog.7855.jpg,1
/data/examples/cat_dog/train/dog.7835.jpg,1
/data/examples/cat_dog/train/dog.2614.jpg,1
/data/examples/cat_dog/train/dog.11761.jpg,1
/data/examples/cat_dog/train/dog.6620.jpg,1
/data/examples/cat_dog/train/dog.5332.jpg,1
/data/examples/cat_dog/train/dog.1827.jpg,1
/data/examples/cat_dog/train/dog.3467.jpg,1
/data/examples/cat_dog/train/dog.8353.jpg,1
/data/examples/cat_dog/train/dog.11375.jpg,1
/data/examples/cat_dog/train/dog.2618.jpg,1
/data/examples/cat_dog/train/dog.10203.jpg,1
/data/examples/cat_dog/train/dog.2556.jpg,1
/data/examples/cat_dog/train/dog.4492.jpg,1
/data/examples/cat_dog/train/dog.5657.jpg,1
/data/examples/cat_dog/train/dog.11568.jpg,1
/data/examples/cat_dog/train/dog.1509.jpg,1
/data/examples/cat_dog/train/dog.6328.jpg,1
/data/examples/cat_dog/train/dog.7433.jpg,1
/data/examples/cat_dog/train/dog.789.jpg,1
/data/examples/cat_dog/train/dog.1597.jpg,1
/data/examples/cat_dog/train/dog.11266.jpg,1
/data/examples/cat_dog/train/dog.2284.jpg,1
/data/examples/cat_dog/train/dog.5529.jpg,1
/data/examples/cat_dog/train/dog.5716.jpg,1
/data/examples/cat_dog/train/dog.10959.jpg,1
/data/examples/cat_dog/train/dog.11174.jpg,1
/data/examples/cat_dog/train/dog.7872.jpg,1
/data/examples/cat_dog/train/dog.3296.jpg,1
/data/examples/cat_dog/train/dog.6672.jpg,1
/data/examples/cat_dog/train/dog.2969.jpg,1
/data/examples/cat_dog/train/dog.6606.jpg,1
/data/examples/cat_dog/train/dog.12449.jpg,1
/data/examples/cat_dog/train/dog.8848.jpg,1
/data/examples/cat_dog/train/dog.4638.jpg,1
/data/examples/cat_dog/train/dog.8679.jpg,1
/data/examples/cat_dog/train/dog.3754.jpg,1
/data/examples/cat_dog/train/dog.8685.jpg,1
/data/examples/cat_dog/train/dog.3991.jpg,1
/data/examples/cat_dog/train/dog.873.jpg,1
/data/examples/cat_dog/train/dog.7612.jpg,1
/data/examples/cat_dog/train/dog.11606.jpg,1
/data/examples/cat_dog/train/dog.4057.jpg,1
/data/examples/cat_dog/train/dog.7935.jpg,1
/data/examples/cat_dog/train/dog.5606.jpg,1
/data/examples/cat_dog/train/dog.3739.jpg,1
/data/examples/cat_dog/train/dog.4503.jpg,1
/data/examples/cat_dog/train/dog.2255.jpg,1
/data/examples/cat_dog/train/dog.9915.jpg,1
/data/examples/cat_dog/train/dog.2396.jpg,1
/data/examples/cat_dog/train/dog.5600.jpg,1
/data/examples/cat_dog/train/dog.3413.jpg,1
/data/examples/cat_dog/train/dog.6539.jpg,1
/data/examples/cat_dog/train/dog.516.jpg,1
/data/examples/cat_dog/train/dog.8958.jpg,1
/data/examples/cat_dog/train/dog.711.jpg,1
/data/examples/cat_dog/train/dog.4773.jpg,1
/data/examples/cat_dog/train/dog.9878.jpg,1
/data/examples/cat_dog/train/dog.5528.jpg,1
/data/examples/cat_dog/train/dog.11589.jpg,1
/data/examples/cat_dog/train/dog.3460.jpg,1
/data/examples/cat_dog/train/dog.2165.jpg,1
/data/examples/cat_dog/train/dog.7464.jpg,1
/data/examples/cat_dog/train/dog.643.jpg,1
/data/examples/cat_dog/train/dog.7345.jpg,1
/data/examples/cat_dog/train/dog.920.jpg,1
/data/examples/cat_dog/train/dog.6232.jpg,1
/data/examples/cat_dog/train/dog.4849.jpg,1
/data/examples/cat_dog/train/dog.11917.jpg,1
/data/examples/cat_dog/train/dog.12074.jpg,1
/data/examples/cat_dog/train/dog.5206.jpg,1
/data/examples/cat_dog/train/dog.1600.jpg,1
/data/examples/cat_dog/train/dog.1300.jpg,1
/data/examples/cat_dog/train/dog.10998.jpg,1
/data/examples/cat_dog/train/dog.9278.jpg,1
/data/examples/cat_dog/train/dog.9186.jpg,1
/data/examples/cat_dog/train/dog.12365.jpg,1
/data/examples/cat_dog/train/dog.8222.jpg,1
/data/examples/cat_dog/train/dog.8021.jpg,1
/data/examples/cat_dog/train/dog.10009.jpg,1
/data/examples/cat_dog/train/dog.12115.jpg,1
/data/examples/cat_dog/train/dog.4892.jpg,1
/data/examples/cat_dog/train/dog.6777.jpg,1
/data/examples/cat_dog/train/dog.11402.jpg,1
/data/examples/cat_dog/train/dog.2855.jpg,1
/data/examples/cat_dog/train/dog.2059.jpg,1
/data/examples/cat_dog/train/dog.1374.jpg,1
/data/examples/cat_dog/train/dog.2778.jpg,1
/data/examples/cat_dog/train/dog.1919.jpg,1
/data/examples/cat_dog/train/dog.11515.jpg,1
/data/examples/cat_dog/train/dog.4220.jpg,1
/data/examples/cat_dog/train/dog.6060.jpg,1
/data/examples/cat_dog/train/dog.7188.jpg,1
/data/examples/cat_dog/train/dog.3040.jpg,1
/data/examples/cat_dog/train/dog.9867.jpg,1
/data/examples/cat_dog/train/dog.2326.jpg,1
/data/examples/cat_dog/train/dog.5199.jpg,1
/data/examples/cat_dog/train/dog.2721.jpg,1
/data/examples/cat_dog/train/dog.1025.jpg,1
/data/examples/cat_dog/train/dog.417.jpg,1
/data/examples/cat_dog/train/dog.6338.jpg,1
/data/examples/cat_dog/train/dog.4390.jpg,1
/data/examples/cat_dog/train/dog.3204.jpg,1
/data/examples/cat_dog/train/dog.7910.jpg,1
/data/examples/cat_dog/train/dog.2754.jpg,1
/data/examples/cat_dog/train/dog.4396.jpg,1
/data/examples/cat_dog/train/dog.8331.jpg,1
/data/examples/cat_dog/train/dog.1638.jpg,1
/data/examples/cat_dog/train/dog.11157.jpg,1
/data/examples/cat_dog/train/dog.3398.jpg,1
/data/examples/cat_dog/train/dog.7773.jpg,1
/data/examples/cat_dog/train/dog.5550.jpg,1
/data/examples/cat_dog/train/dog.9104.jpg,1
/data/examples/cat_dog/train/dog.3539.jpg,1
/data/examples/cat_dog/train/dog.1193.jpg,1
/data/examples/cat_dog/train/dog.6045.jpg,1
/data/examples/cat_dog/train/dog.9866.jpg,1
/data/examples/cat_dog/train/dog.5558.jpg,1
/data/examples/cat_dog/train/dog.6875.jpg,1
/data/examples/cat_dog/train/dog.7244.jpg,1
/data/examples/cat_dog/train/dog.5045.jpg,1
/data/examples/cat_dog/train/dog.5586.jpg,1
/data/examples/cat_dog/train/dog.8443.jpg,1
/data/examples/cat_dog/train/dog.4460.jpg,1
/data/examples/cat_dog/train/dog.6608.jpg,1
/data/examples/cat_dog/train/dog.10061.jpg,1
/data/examples/cat_dog/train/dog.7371.jpg,1
/data/examples/cat_dog/train/dog.6819.jpg,1
/data/examples/cat_dog/train/dog.2308.jpg,1
/data/examples/cat_dog/train/dog.1918.jpg,1
/data/examples/cat_dog/train/dog.1505.jpg,1
/data/examples/cat_dog/train/dog.5851.jpg,1
/data/examples/cat_dog/train/dog.10193.jpg,1
/data/examples/cat_dog/train/dog.3690.jpg,1
/data/examples/cat_dog/train/dog.4138.jpg,1
/data/examples/cat_dog/train/dog.12056.jpg,1
/data/examples/cat_dog/train/dog.10514.jpg,1
/data/examples/cat_dog/train/dog.1765.jpg,1
/data/examples/cat_dog/train/dog.5418.jpg,1
/data/examples/cat_dog/train/dog.5632.jpg,1
/data/examples/cat_dog/train/dog.3491.jpg,1
/data/examples/cat_dog/train/dog.6163.jpg,1
/data/examples/cat_dog/train/dog.622.jpg,1
/data/examples/cat_dog/train/dog.3483.jpg,1
/data/examples/cat_dog/train/dog.11437.jpg,1
/data/examples/cat_dog/train/dog.6899.jpg,1
/data/examples/cat_dog/train/dog.11894.jpg,1
/data/examples/cat_dog/train/dog.9753.jpg,1
/data/examples/cat_dog/train/dog.420.jpg,1
/data/examples/cat_dog/train/dog.6456.jpg,1
/data/examples/cat_dog/train/dog.3755.jpg,1
/data/examples/cat_dog/train/dog.4847.jpg,1
/data/examples/cat_dog/train/dog.7553.jpg,1
/data/examples/cat_dog/train/dog.8370.jpg,1
/data/examples/cat_dog/train/dog.10384.jpg,1
/data/examples/cat_dog/train/dog.902.jpg,1
/data/examples/cat_dog/train/dog.6002.jpg,1
/data/examples/cat_dog/train/dog.6950.jpg,1
/data/examples/cat_dog/train/dog.1497.jpg,1
/data/examples/cat_dog/train/dog.3271.jpg,1
/data/examples/cat_dog/train/dog.2422.jpg,1
/data/examples/cat_dog/train/dog.8002.jpg,1
/data/examples/cat_dog/train/dog.11267.jpg,1
/data/examples/cat_dog/train/dog.11856.jpg,1
/data/examples/cat_dog/train/dog.698.jpg,1
/data/examples/cat_dog/train/dog.1389.jpg,1
/data/examples/cat_dog/train/dog.10562.jpg,1
/data/examples/cat_dog/train/dog.5033.jpg,1
/data/examples/cat_dog/train/dog.1092.jpg,1
/data/examples/cat_dog/train/dog.3759.jpg,1
/data/examples/cat_dog/train/dog.160.jpg,1
/data/examples/cat_dog/train/dog.1952.jpg,1
/data/examples/cat_dog/train/dog.9661.jpg,1
/data/examples/cat_dog/train/dog.3792.jpg,1
/data/examples/cat_dog/train/dog.741.jpg,1
/data/examples/cat_dog/train/dog.7800.jpg,1
/data/examples/cat_dog/train/dog.12059.jpg,1
/data/examples/cat_dog/train/dog.11451.jpg,1
/data/examples/cat_dog/train/dog.9596.jpg,1
/data/examples/cat_dog/train/dog.10197.jpg,1
/data/examples/cat_dog/train/dog.4455.jpg,1
/data/examples/cat_dog/train/dog.4237.jpg,1
/data/examples/cat_dog/train/dog.7063.jpg,1
/data/examples/cat_dog/train/dog.4956.jpg,1
/data/examples/cat_dog/train/dog.9058.jpg,1
/data/examples/cat_dog/train/dog.955.jpg,1
/data/examples/cat_dog/train/dog.4342.jpg,1
/data/examples/cat_dog/train/dog.8384.jpg,1
/data/examples/cat_dog/train/dog.6989.jpg,1
/data/examples/cat_dog/train/dog.886.jpg,1
/data/examples/cat_dog/train/dog.2644.jpg,1
/data/examples/cat_dog/train/dog.5062.jpg,1
/data/examples/cat_dog/train/dog.9631.jpg,1
/data/examples/cat_dog/train/dog.3860.jpg,1
/data/examples/cat_dog/train/dog.3400.jpg,1
/data/examples/cat_dog/train/dog.5161.jpg,1
/data/examples/cat_dog/train/dog.10563.jpg,1
/data/examples/cat_dog/train/dog.1192.jpg,1
/data/examples/cat_dog/train/dog.8704.jpg,1
/data/examples/cat_dog/train/dog.12158.jpg,1
/data/examples/cat_dog/train/dog.6538.jpg,1
/data/examples/cat_dog/train/dog.8170.jpg,1
/data/examples/cat_dog/train/dog.10764.jpg,1
/data/examples/cat_dog/train/dog.6540.jpg,1
/data/examples/cat_dog/train/dog.11834.jpg,1
/data/examples/cat_dog/train/dog.4564.jpg,1
/data/examples/cat_dog/train/dog.664.jpg,1
/data/examples/cat_dog/train/dog.10452.jpg,1
/data/examples/cat_dog/train/dog.11233.jpg,1
/data/examples/cat_dog/train/dog.5404.jpg,1
/data/examples/cat_dog/train/dog.9325.jpg,1
/data/examples/cat_dog/train/dog.8701.jpg,1
/data/examples/cat_dog/train/dog.3909.jpg,1
/data/examples/cat_dog/train/dog.8093.jpg,1
/data/examples/cat_dog/train/dog.12244.jpg,1
/data/examples/cat_dog/train/dog.11868.jpg,1
/data/examples/cat_dog/train/dog.2010.jpg,1
/data/examples/cat_dog/train/dog.8546.jpg,1
/data/examples/cat_dog/train/dog.4194.jpg,1
/data/examples/cat_dog/train/dog.11243.jpg,1
/data/examples/cat_dog/train/dog.4653.jpg,1
/data/examples/cat_dog/train/dog.7099.jpg,1
/data/examples/cat_dog/train/dog.9636.jpg,1
/data/examples/cat_dog/train/dog.7344.jpg,1
/data/examples/cat_dog/train/dog.4780.jpg,1
/data/examples/cat_dog/train/dog.5554.jpg,1
/data/examples/cat_dog/train/dog.12250.jpg,1
/data/examples/cat_dog/train/dog.9334.jpg,1
/data/examples/cat_dog/train/dog.3316.jpg,1
/data/examples/cat_dog/train/dog.12194.jpg,1
/data/examples/cat_dog/train/dog.1486.jpg,1
/data/examples/cat_dog/train/dog.2547.jpg,1
/data/examples/cat_dog/train/dog.12465.jpg,1
/data/examples/cat_dog/train/dog.1194.jpg,1
/data/examples/cat_dog/train/dog.11790.jpg,1
/data/examples/cat_dog/train/dog.821.jpg,1
/data/examples/cat_dog/train/dog.1548.jpg,1
/data/examples/cat_dog/train/dog.8242.jpg,1
/data/examples/cat_dog/train/dog.7941.jpg,1
/data/examples/cat_dog/train/dog.3038.jpg,1
/data/examples/cat_dog/train/dog.8388.jpg,1
/data/examples/cat_dog/train/dog.10371.jpg,1
/data/examples/cat_dog/train/dog.5055.jpg,1
/data/examples/cat_dog/train/dog.7292.jpg,1
/data/examples/cat_dog/train/dog.1880.jpg,1
/data/examples/cat_dog/train/dog.4071.jpg,1
/data/examples/cat_dog/train/dog.3822.jpg,1
/data/examples/cat_dog/train/dog.5592.jpg,1
/data/examples/cat_dog/train/dog.10044.jpg,1
/data/examples/cat_dog/train/dog.11416.jpg,1
/data/examples/cat_dog/train/dog.11756.jpg,1
/data/examples/cat_dog/train/dog.2626.jpg,1
/data/examples/cat_dog/train/dog.1440.jpg,1
/data/examples/cat_dog/train/dog.10784.jpg,1
/data/examples/cat_dog/train/dog.5262.jpg,1
/data/examples/cat_dog/train/dog.7947.jpg,1
/data/examples/cat_dog/train/dog.8794.jpg,1
/data/examples/cat_dog/train/dog.5289.jpg,1
/data/examples/cat_dog/train/dog.8511.jpg,1
/data/examples/cat_dog/train/dog.6871.jpg,1
/data/examples/cat_dog/train/dog.2003.jpg,1
/data/examples/cat_dog/train/dog.7356.jpg,1
/data/examples/cat_dog/train/dog.9217.jpg,1
/data/examples/cat_dog/train/dog.3436.jpg,1
/data/examples/cat_dog/train/dog.8001.jpg,1
/data/examples/cat_dog/train/dog.4117.jpg,1
/data/examples/cat_dog/train/dog.11666.jpg,1
/data/examples/cat_dog/train/dog.148.jpg,1
/data/examples/cat_dog/train/dog.9301.jpg,1
/data/examples/cat_dog/train/dog.9344.jpg,1
/data/examples/cat_dog/train/dog.3710.jpg,1
/data/examples/cat_dog/train/dog.10350.jpg,1
/data/examples/cat_dog/train/dog.11760.jpg,1
/data/examples/cat_dog/train/dog.6086.jpg,1
/data/examples/cat_dog/train/dog.8930.jpg,1
/data/examples/cat_dog/train/dog.10622.jpg,1
/data/examples/cat_dog/train/dog.12014.jpg,1
/data/examples/cat_dog/train/dog.4216.jpg,1
/data/examples/cat_dog/train/dog.5530.jpg,1
/data/examples/cat_dog/train/dog.12151.jpg,1
/data/examples/cat_dog/train/dog.11873.jpg,1
/data/examples/cat_dog/train/dog.6769.jpg,1
/data/examples/cat_dog/train/dog.9856.jpg,1
/data/examples/cat_dog/train/dog.9271.jpg,1
/data/examples/cat_dog/train/dog.11062.jpg,1
/data/examples/cat_dog/train/dog.2239.jpg,1
/data/examples/cat_dog/train/dog.5251.jpg,1
/data/examples/cat_dog/train/dog.5565.jpg,1
/data/examples/cat_dog/train/dog.11192.jpg,1
/data/examples/cat_dog/train/dog.6194.jpg,1
/data/examples/cat_dog/train/dog.9924.jpg,1
/data/examples/cat_dog/train/dog.10277.jpg,1
/data/examples/cat_dog/train/dog.3322.jpg,1
/data/examples/cat_dog/train/dog.2535.jpg,1
/data/examples/cat_dog/train/dog.2686.jpg,1
/data/examples/cat_dog/train/dog.4862.jpg,1
/data/examples/cat_dog/train/dog.3720.jpg,1
/data/examples/cat_dog/train/dog.3714.jpg,1
/data/examples/cat_dog/train/dog.4685.jpg,1
/data/examples/cat_dog/train/dog.7845.jpg,1
/data/examples/cat_dog/train/dog.9076.jpg,1
/data/examples/cat_dog/train/dog.12415.jpg,1
/data/examples/cat_dog/train/dog.10887.jpg,1
/data/examples/cat_dog/train/dog.11490.jpg,1
/data/examples/cat_dog/train/dog.7840.jpg,1
/data/examples/cat_dog/train/dog.6715.jpg,1
/data/examples/cat_dog/train/dog.11450.jpg,1
/data/examples/cat_dog/train/dog.10614.jpg,1
/data/examples/cat_dog/train/dog.1764.jpg,1
/data/examples/cat_dog/train/dog.10721.jpg,1
/data/examples/cat_dog/train/dog.11116.jpg,1
/data/examples/cat_dog/train/dog.11765.jpg,1
/data/examples/cat_dog/train/dog.11784.jpg,1
/data/examples/cat_dog/train/dog.9846.jpg,1
/data/examples/cat_dog/train/dog.5405.jpg,1
/data/examples/cat_dog/train/dog.6235.jpg,1
/data/examples/cat_dog/train/dog.11803.jpg,1
/data/examples/cat_dog/train/dog.282.jpg,1
/data/examples/cat_dog/train/dog.9576.jpg,1
/data/examples/cat_dog/train/dog.6925.jpg,1
/data/examples/cat_dog/train/dog.10116.jpg,1
/data/examples/cat_dog/train/dog.9460.jpg,1
/data/examples/cat_dog/train/dog.518.jpg,1
/data/examples/cat_dog/train/dog.5198.jpg,1
/data/examples/cat_dog/train/dog.5423.jpg,1
/data/examples/cat_dog/train/dog.8456.jpg,1
/data/examples/cat_dog/train/dog.998.jpg,1
/data/examples/cat_dog/train/dog.1038.jpg,1
/data/examples/cat_dog/train/dog.1768.jpg,1
/data/examples/cat_dog/train/dog.7334.jpg,1
/data/examples/cat_dog/train/dog.10106.jpg,1
/data/examples/cat_dog/train/dog.6709.jpg,1
/data/examples/cat_dog/train/dog.10532.jpg,1
/data/examples/cat_dog/train/dog.7616.jpg,1
/data/examples/cat_dog/train/dog.8964.jpg,1
/data/examples/cat_dog/train/dog.10493.jpg,1
/data/examples/cat_dog/train/dog.686.jpg,1
/data/examples/cat_dog/train/dog.2287.jpg,1
/data/examples/cat_dog/train/dog.8198.jpg,1
/data/examples/cat_dog/train/dog.2776.jpg,1
/data/examples/cat_dog/train/dog.5845.jpg,1
/data/examples/cat_dog/train/dog.1069.jpg,1
/data/examples/cat_dog/train/dog.1204.jpg,1
/data/examples/cat_dog/train/dog.9518.jpg,1
/data/examples/cat_dog/train/dog.5414.jpg,1
/data/examples/cat_dog/train/dog.2655.jpg,1
