/data/examples/cat_dog/train/dog.7448.jpg,1
/data/examples/cat_dog/train/dog.8690.jpg,1
/data/examples/cat_dog/train/dog.4115.jpg,1
/data/examples/cat_dog/train/dog.2511.jpg,1
/data/examples/cat_dog/train/dog.6969.jpg,1
/data/examples/cat_dog/train/dog.8544.jpg,1
/data/examples/cat_dog/train/dog.11565.jpg,1
/data/examples/cat_dog/train/dog.4333.jpg,1
/data/examples/cat_dog/train/dog.7390.jpg,1
/data/examples/cat_dog/train/dog.9988.jpg,1
/data/examples/cat_dog/train/dog.6450.jpg,1
/data/examples/cat_dog/train/dog.8069.jpg,1
/data/examples/cat_dog/train/dog.1606.jpg,1
/data/examples/cat_dog/train/dog.2636.jpg,1
/data/examples/cat_dog/train/dog.12136.jpg,1
/data/examples/cat_dog/train/dog.5616.jpg,1
/data/examples/cat_dog/train/dog.46.jpg,1
/data/examples/cat_dog/train/dog.8719.jpg,1
/data/examples/cat_dog/train/dog.10376.jpg,1
/data/examples/cat_dog/train/dog.7526.jpg,1
/data/examples/cat_dog/train/dog.11775.jpg,1
/data/examples/cat_dog/train/dog.36.jpg,1
/data/examples/cat_dog/train/dog.2324.jpg,1
/data/examples/cat_dog/train/dog.9776.jpg,1
/data/examples/cat_dog/train/dog.7967.jpg,1
/data/examples/cat_dog/train/dog.4515.jpg,1
/data/examples/cat_dog/train/dog.8923.jpg,1
/data/examples/cat_dog/train/dog.7514.jpg,1
/data/examples/cat_dog/train/dog.4912.jpg,1
/data/examples/cat_dog/train/dog.11920.jpg,1
/data/examples/cat_dog/train/dog.8891.jpg,1
/data/examples/cat_dog/train/dog.5468.jpg,1
/data/examples/cat_dog/train/dog.10831.jpg,1
/data/examples/cat_dog/train/dog.7502.jpg,1
/data/examples/cat_dog/train/dog.11208.jpg,1
/data/examples/cat_dog/train/dog.59.jpg,1
/data/examples/cat_dog/train/dog.8758.jpg,1
/data/examples/cat_dog/train/dog.9054.jpg,1
/data/examples/cat_dog/train/dog.3134.jpg,1
/data/examples/cat_dog/train/dog.8315.jpg,1
/data/examples/cat_dog/train/dog.4664.jpg,1
/data/examples/cat_dog/train/dog.11857.jpg,1
/data/examples/cat_dog/train/dog.454.jpg,1
/data/examples/cat_dog/train/dog.10453.jpg,1
/data/examples/cat_dog/train/dog.8065.jpg,1
/data/examples/cat_dog/train/dog.1927.jpg,1
/data/examples/cat_dog/train/dog.6786.jpg,1
/data/examples/cat_dog/train/dog.7402.jpg,1
/data/examples/cat_dog/train/dog.4311.jpg,1
/data/examples/cat_dog/train/dog.6561.jpg,1
/data/examples/cat_dog/train/dog.9547.jpg,1
/data/examples/cat_dog/train/dog.7599.jpg,1
/data/examples/cat_dog/train/dog.5582.jpg,1
/data/examples/cat_dog/train/dog.2800.jpg,1
/data/examples/cat_dog/train/dog.12246.jpg,1
/data/examples/cat_dog/train/dog.1271.jpg,1
/data/examples/cat_dog/train/dog.10642.jpg,1
/data/examples/cat_dog/train/dog.5885.jpg,1
/data/examples/cat_dog/train/dog.405.jpg,1
/data/examples/cat_dog/train/dog.491.jpg,1
/data/examples/cat_dog/train/dog.2397.jpg,1
/data/examples/cat_dog/train/dog.646.jpg,1
/data/examples/cat_dog/train/dog.9330.jpg,1
/data/examples/cat_dog/train/dog.7199.jpg,1
/data/examples/cat_dog/train/dog.8993.jpg,1
/data/examples/cat_dog/train/dog.8591.jpg,1
/data/examples/cat_dog/train/dog.2212.jpg,1
/data/examples/cat_dog/train/dog.4211.jpg,1
/data/examples/cat_dog/train/dog.8450.jpg,1
/data/examples/cat_dog/train/dog.10068.jpg,1
/data/examples/cat_dog/train/dog.5894.jpg,1
/data/examples/cat_dog/train/dog.3198.jpg,1
/data/examples/cat_dog/train/dog.5901.jpg,1
/data/examples/cat_dog/train/dog.10049.jpg,1
/data/examples/cat_dog/train/dog.7485.jpg,1
/data/examples/cat_dog/train/dog.2876.jpg,1
/data/examples/cat_dog/train/dog.7247.jpg,1
/data/examples/cat_dog/train/dog.10524.jpg,1
/data/examples/cat_dog/train/dog.4876.jpg,1
/data/examples/cat_dog/train/dog.8275.jpg,1
/data/examples/cat_dog/train/dog.1154.jpg,1
/data/examples/cat_dog/train/dog.2155.jpg,1
/data/examples/cat_dog/train/dog.4231.jpg,1
/data/examples/cat_dog/train/dog.2246.jpg,1
/data/examples/cat_dog/train/dog.4883.jpg,1
/data/examples/cat_dog/train/dog.4573.jpg,1
/data/examples/cat_dog/train/dog.4319.jpg,1
/data/examples/cat_dog/train/dog.9839.jpg,1
/data/examples/cat_dog/train/dog.9967.jpg,1
/data/examples/cat_dog/train/dog.1144.jpg,1
/data/examples/cat_dog/train/dog.11558.jpg,1
/data/examples/cat_dog/train/dog.8530.jpg,1
/data/examples/cat_dog/train/dog.6403.jpg,1
/data/examples/cat_dog/train/dog.2699.jpg,1
/data/examples/cat_dog/train/dog.981.jpg,1
/data/examples/cat_dog/train/dog.6726.jpg,1
/data/examples/cat_dog/train/dog.9945.jpg,1
/data/examples/cat_dog/train/dog.667.jpg,1
/data/examples/cat_dog/train/dog.7596.jpg,1
/data/examples/cat_dog/train/dog.3800.jpg,1
/data/examples/cat_dog/train/dog.8260.jpg,1
/data/examples/cat_dog/train/dog.9821.jpg,1
/data/examples/cat_dog/train/dog.7885.jpg,1
/data/examples/cat_dog/train/dog.11033.jpg,1
/data/examples/cat_dog/train/dog.8566.jpg,1
/data/examples/cat_dog/train/dog.3302.jpg,1
/data/examples/cat_dog/train/dog.11392.jpg,1
/data/examples/cat_dog/train/dog.3567.jpg,1
/data/examples/cat_dog/train/dog.12382.jpg,1
/data/examples/cat_dog/train/dog.1588.jpg,1
/data/examples/cat_dog/train/dog.11987.jpg,1
/data/examples/cat_dog/train/dog.8955.jpg,1
/data/examples/cat_dog/train/dog.10819.jpg,1
/data/examples/cat_dog/train/dog.3099.jpg,1
/data/examples/cat_dog/train/dog.8996.jpg,1
/data/examples/cat_dog/train/dog.9400.jpg,1
/data/examples/cat_dog/train/dog.10409.jpg,1
/data/examples/cat_dog/train/dog.6683.jpg,1
/data/examples/cat_dog/train/dog.5678.jpg,1
/data/examples/cat_dog/train/dog.10765.jpg,1
/data/examples/cat_dog/train/dog.7976.jpg,1
/data/examples/cat_dog/train/dog.10265.jpg,1
/data/examples/cat_dog/train/dog.438.jpg,1
/data/examples/cat_dog/train/dog.4682.jpg,1
/data/examples/cat_dog/train/dog.2125.jpg,1
/data/examples/cat_dog/train/dog.3688.jpg,1
/data/examples/cat_dog/train/dog.954.jpg,1
/data/examples/cat_dog/train/dog.8492.jpg,1
/data/examples/cat_dog/train/dog.10502.jpg,1
/data/examples/cat_dog/train/dog.8207.jpg,1
/data/examples/cat_dog/train/dog.718.jpg,1
/data/examples/cat_dog/train/dog.8048.jpg,1
/data/examples/cat_dog/train/dog.2215.jpg,1
/data/examples/cat_dog/train/dog.9112.jpg,1
/data/examples/cat_dog/train/dog.21.jpg,1
/data/examples/cat_dog/train/dog.10885.jpg,1
/data/examples/cat_dog/train/dog.11126.jpg,1
/data/examples/cat_dog/train/dog.10238.jpg,1
/data/examples/cat_dog/train/dog.334.jpg,1
/data/examples/cat_dog/train/dog.4853.jpg,1
/data/examples/cat_dog/train/dog.8424.jpg,1
/data/examples/cat_dog/train/dog.7986.jpg,1
/data/examples/cat_dog/train/dog.1221.jpg,1
/data/examples/cat_dog/train/dog.2291.jpg,1
/data/examples/cat_dog/train/dog.2670.jpg,1
/data/examples/cat_dog/train/dog.2441.jpg,1
/data/examples/cat_dog/train/dog.5638.jpg,1
/data/examples/cat_dog/train/dog.5780.jpg,1
/data/examples/cat_dog/train/dog.8451.jpg,1
/data/examples/cat_dog/train/dog.3116.jpg,1
/data/examples/cat_dog/train/dog.5210.jpg,1
/data/examples/cat_dog/train/dog.9453.jpg,1
/data/examples/cat_dog/train/dog.11343.jpg,1
/data/examples/cat_dog/train/dog.4706.jpg,1
/data/examples/cat_dog/train/dog.5718.jpg,1
/data/examples/cat_dog/train/dog.1993.jpg,1
/data/examples/cat_dog/train/dog.279.jpg,1
/data/examples/cat_dog/train/dog.871.jpg,1
/data/examples/cat_dog/train/dog.11202.jpg,1
/data/examples/cat_dog/train/dog.6491.jpg,1
/data/examples/cat_dog/train/dog.12193.jpg,1
/data/examples/cat_dog/train/dog.10965.jpg,1
/data/examples/cat_dog/train/dog.5764.jpg,1
/data/examples/cat_dog/train/dog.12403.jpg,1
/data/examples/cat_dog/train/dog.2315.jpg,1
/data/examples/cat_dog/train/dog.2004.jpg,1
/data/examples/cat_dog/train/dog.11930.jpg,1
/data/examples/cat_dog/train/dog.7157.jpg,1
/data/examples/cat_dog/train/dog.1517.jpg,1
/data/examples/cat_dog/train/dog.12245.jpg,1
/data/examples/cat_dog/train/dog.10584.jpg,1
/data/examples/cat_dog/train/dog.3053.jpg,1
/data/examples/cat_dog/train/dog.6158.jpg,1
/data/examples/cat_dog/train/dog.6516.jpg,1
/data/examples/cat_dog/train/dog.1996.jpg,1
/data/examples/cat_dog/train/dog.2450.jpg,1
/data/examples/cat_dog/train/dog.11640.jpg,1
/data/examples/cat_dog/train/dog.6347.jpg,1
/data/examples/cat_dog/train/dog.10702.jpg,1
/data/examples/cat_dog/train/dog.3723.jpg,1
/data/examples/cat_dog/train/dog.7859.jpg,1
/data/examples/cat_dog/train/dog.9427.jpg,1
/data/examples/cat_dog/train/dog.10626.jpg,1
/data/examples/cat_dog/train/dog.3749.jpg,1
/data/examples/cat_dog/train/dog.6287.jpg,1
/data/examples/cat_dog/train/dog.7951.jpg,1
/data/examples/cat_dog/train/dog.11154.jpg,1
/data/examples/cat_dog/train/dog.12340.jpg,1
/data/examples/cat_dog/train/dog.7672.jpg,1
/data/examples/cat_dog/train/dog.2058.jpg,1
/data/examples/cat_dog/train/dog.1554.jpg,1
/data/examples/cat_dog/train/dog.10368.jpg,1
/data/examples/cat_dog/train/dog.11308.jpg,1
/data/examples/cat_dog/train/dog.12125.jpg,1
/data/examples/cat_dog/train/dog.9081.jpg,1
/data/examples/cat_dog/train/dog.2576.jpg,1
/data/examples/cat_dog/train/dog.3751.jpg,1
/data/examples/cat_dog/train/dog.864.jpg,1
/data/examples/cat_dog/train/dog.1251.jpg,1
/data/examples/cat_dog/train/dog.11736.jpg,1
/data/examples/cat_dog/train/dog.1590.jpg,1
/data/examples/cat_dog/train/dog.3593.jpg,1
/data/examples/cat_dog/train/dog.5347.jpg,1
/data/examples/cat_dog/train/dog.4320.jpg,1
/data/examples/cat_dog/train/dog.2995.jpg,1
/data/examples/cat_dog/train/dog.606.jpg,1
/data/examples/cat_dog/train/dog.5369.jpg,1
/data/examples/cat_dog/train/dog.9820.jpg,1
/data/examples/cat_dog/train/dog.1148.jpg,1
/data/examples/cat_dog/train/dog.8813.jpg,1
/data/examples/cat_dog/train/dog.7939.jpg,1
/data/examples/cat_dog/train/dog.406.jpg,1
/data/examples/cat_dog/train/dog.476.jpg,1
/data/examples/cat_dog/train/dog.3440.jpg,1
/data/examples/cat_dog/train/dog.3101.jpg,1
/data/examples/cat_dog/train/dog.8052.jpg,1
/data/examples/cat_dog/train/dog.11626.jpg,1
/data/examples/cat_dog/train/dog.6069.jpg,1
/data/examples/cat_dog/train/dog.6780.jpg,1
/data/examples/cat_dog/train/dog.2016.jpg,1
/data/examples/cat_dog/train/dog.11882.jpg,1
/data/examples/cat_dog/train/dog.4905.jpg,1
/data/examples/cat_dog/train/dog.831.jpg,1
/data/examples/cat_dog/train/dog.12479.jpg,1
/data/examples/cat_dog/train/dog.11172.jpg,1
/data/examples/cat_dog/train/dog.7394.jpg,1
/data/examples/cat_dog/train/dog.7588.jpg,1
/data/examples/cat_dog/train/dog.12349.jpg,1
/data/examples/cat_dog/train/dog.7904.jpg,1
/data/examples/cat_dog/train/dog.8076.jpg,1
/data/examples/cat_dog/train/dog.10496.jpg,1
/data/examples/cat_dog/train/dog.1195.jpg,1
/data/examples/cat_dog/train/dog.12320.jpg,1
/data/examples/cat_dog/train/dog.6993.jpg,1
/data/examples/cat_dog/train/dog.9237.jpg,1
/data/examples/cat_dog/train/dog.6742.jpg,1
/data/examples/cat_dog/train/dog.3047.jpg,1
/data/examples/cat_dog/train/dog.9649.jpg,1
/data/examples/cat_dog/train/dog.10001.jpg,1
/data/examples/cat_dog/train/dog.125.jpg,1
/data/examples/cat_dog/train/dog.9691.jpg,1
/data/examples/cat_dog/train/dog.8448.jpg,1
/data/examples/cat_dog/train/dog.10978.jpg,1
/data/examples/cat_dog/train/dog.1143.jpg,1
/data/examples/cat_dog/train/dog.1094.jpg,1
/data/examples/cat_dog/train/dog.8050.jpg,1
/data/examples/cat_dog/train/dog.9.jpg,1
/data/examples/cat_dog/train/dog.5538.jpg,1
/data/examples/cat_dog/train/dog.9244.jpg,1
/data/examples/cat_dog/train/dog.8520.jpg,1
/data/examples/cat_dog/train/dog.10783.jpg,1
/data/examples/cat_dog/train/dog.3920.jpg,1
/data/examples/cat_dog/train/dog.10089.jpg,1
/data/examples/cat_dog/train/dog.11463.jpg,1
/data/examples/cat_dog/train/dog.7533.jpg,1
/data/examples/cat_dog/train/dog.1054.jpg,1
/data/examples/cat_dog/train/dog.12260.jpg,1
/data/examples/cat_dog/train/dog.493.jpg,1
/data/examples/cat_dog/train/dog.2516.jpg,1
/data/examples/cat_dog/train/dog.3382.jpg,1
/data/examples/cat_dog/train/dog.10278.jpg,1
/data/examples/cat_dog/train/dog.8299.jpg,1
/data/examples/cat_dog/train/dog.5814.jpg,1
/data/examples/cat_dog/train/dog.2269.jpg,1
/data/examples/cat_dog/train/dog.10659.jpg,1
/data/examples/cat_dog/train/dog.6595.jpg,1
/data/examples/cat_dog/train/dog.190.jpg,1
/data/examples/cat_dog/train/dog.3478.jpg,1
/data/examples/cat_dog/train/dog.1289.jpg,1
/data/examples/cat_dog/train/dog.1006.jpg,1
/data/examples/cat_dog/train/dog.247.jpg,1
/data/examples/cat_dog/train/dog.7753.jpg,1
/data/examples/cat_dog/train/dog.7243.jpg,1
/data/examples/cat_dog/train/dog.10609.jpg,1
/data/examples/cat_dog/train/dog.7602.jpg,1
/data/examples/cat_dog/train/dog.6848.jpg,1
/data/examples/cat_dog/train/dog.7777.jpg,1
/data/examples/cat_dog/train/dog.67.jpg,1
/data/examples/cat_dog/train/dog.11406.jpg,1
/data/examples/cat_dog/train/dog.9685.jpg,1
/data/examples/cat_dog/train/dog.6770.jpg,1
/data/examples/cat_dog/train/dog.265.jpg,1
/data/examples/cat_dog/train/dog.4077.jpg,1
/data/examples/cat_dog/train/dog.6473.jpg,1
/data/examples/cat_dog/train/dog.4091.jpg,1
/data/examples/cat_dog/train/dog.12048.jpg,1
/data/examples/cat_dog/train/dog.4048.jpg,1
/data/examples/cat_dog/train/dog.5039.jpg,1
/data/examples/cat_dog/train/dog.7151.jpg,1
/data/examples/cat_dog/train/dog.2079.jpg,1
/data/examples/cat_dog/train/dog.12069.jpg,1
/data/examples/cat_dog/train/dog.11383.jpg,1
/data/examples/cat_dog/train/dog.573.jpg,1
/data/examples/cat_dog/train/dog.2336.jpg,1
/data/examples/cat_dog/train/dog.7697.jpg,1
/data/examples/cat_dog/train/dog.930.jpg,1
/data/examples/cat_dog/train/dog.1296.jpg,1
/data/examples/cat_dog/train/dog.5134.jpg,1
/data/examples/cat_dog/train/dog.6760.jpg,1
/data/examples/cat_dog/train/dog.3848.jpg,1
/data/examples/cat_dog/train/dog.10450.jpg,1
/data/examples/cat_dog/train/dog.10993.jpg,1
/data/examples/cat_dog/train/dog.10288.jpg,1
/data/examples/cat_dog/train/dog.4304.jpg,1
/data/examples/cat_dog/train/dog.3669.jpg,1
/data/examples/cat_dog/train/dog.178.jpg,1
/data/examples/cat_dog/train/dog.19.jpg,1
/data/examples/cat_dog/train/dog.3837.jpg,1
/data/examples/cat_dog/train/dog.4367.jpg,1
/data/examples/cat_dog/train/dog.3805.jpg,1
/data/examples/cat_dog/train/dog.7133.jpg,1
/data/examples/cat_dog/train/dog.812.jpg,1
/data/examples/cat_dog/train/dog.10599.jpg,1
/data/examples/cat_dog/train/dog.2727.jpg,1
/data/examples/cat_dog/train/dog.128.jpg,1
/data/examples/cat_dog/train/dog.10182.jpg,1
/data/examples/cat_dog/train/dog.9888.jpg,1
/data/examples/cat_dog/train/dog.12280.jpg,1
/data/examples/cat_dog/train/dog.1878.jpg,1
/data/examples/cat_dog/train/dog.7204.jpg,1
/data/examples/cat_dog/train/dog.6893.jpg,1
/data/examples/cat_dog/train/dog.8410.jpg,1
/data/examples/cat_dog/train/dog.4524.jpg,1
/data/examples/cat_dog/train/dog.2382.jpg,1
/data/examples/cat_dog/train/dog.2641.jpg,1
/data/examples/cat_dog/train/dog.4122.jpg,1
/data/examples/cat_dog/train/dog.5785.jpg,1
/data/examples/cat_dog/train/dog.3469.jpg,1
/data/examples/cat_dog/train/dog.9131.jpg,1
/data/examples/cat_dog/train/dog.12498.jpg,1
/data/examples/cat_dog/train/dog.11436.jpg,1
/data/examples/cat_dog/train/dog.6904.jpg,1
/data/examples/cat_dog/train/dog.7255.jpg,1
/data/examples/cat_dog/train/dog.56.jpg,1
/data/examples/cat_dog/train/dog.10753.jpg,1
/data/examples/cat_dog/train/dog.4112.jpg,1
/data/examples/cat_dog/train/dog.11619.jpg,1
/data/examples/cat_dog/train/dog.8737.jpg,1
/data/examples/cat_dog/train/dog.4560.jpg,1
/data/examples/cat_dog/train/dog.1408.jpg,1
/data/examples/cat_dog/train/dog.7310.jpg,1
/data/examples/cat_dog/train/dog.2872.jpg,1
/data/examples/cat_dog/train/dog.9881.jpg,1
/data/examples/cat_dog/train/dog.5108.jpg,1
/data/examples/cat_dog/train/dog.8214.jpg,1
/data/examples/cat_dog/train/dog.11051.jpg,1
/data/examples/cat_dog/train/dog.4747.jpg,1
/data/examples/cat_dog/train/dog.10172.jpg,1
/data/examples/cat_dog/train/dog.1056.jpg,1
/data/examples/cat_dog/train/dog.6196.jpg,1
/data/examples/cat_dog/train/dog.2101.jpg,1
/data/examples/cat_dog/train/dog.10205.jpg,1
/data/examples/cat_dog/train/dog.3546.jpg,1
/data/examples/cat_dog/train/dog.2225.jpg,1
/data/examples/cat_dog/train/dog.8135.jpg,1
/data/examples/cat_dog/train/dog.8493.jpg,1
/data/examples/cat_dog/train/dog.5999.jpg,1
/data/examples/cat_dog/train/dog.1041.jpg,1
/data/examples/cat_dog/train/dog.3420.jpg,1
/data/examples/cat_dog/train/dog.2736.jpg,1
/data/examples/cat_dog/train/dog.4979.jpg,1
/data/examples/cat_dog/train/dog.7305.jpg,1
/data/examples/cat_dog/train/dog.8929.jpg,1
/data/examples/cat_dog/train/dog.12343.jpg,1
/data/examples/cat_dog/train/dog.1362.jpg,1
/data/examples/cat_dog/train/dog.2805.jpg,1
/data/examples/cat_dog/train/dog.5603.jpg,1
/data/examples/cat_dog/train/dog.9117.jpg,1
/data/examples/cat_dog/train/dog.4701.jpg,1
/data/examples/cat_dog/train/dog.3806.jpg,1
/data/examples/cat_dog/train/dog.8665.jpg,1
/data/examples/cat_dog/train/dog.8935.jpg,1
/data/examples/cat_dog/train/dog.9161.jpg,1
/data/examples/cat_dog/train/dog.2153.jpg,1
/data/examples/cat_dog/train/dog.11934.jpg,1
/data/examples/cat_dog/train/dog.2820.jpg,1
/data/examples/cat_dog/train/dog.5788.jpg,1
/data/examples/cat_dog/train/dog.6052.jpg,1
/data/examples/cat_dog/train/dog.10077.jpg,1
/data/examples/cat_dog/train/dog.4924.jpg,1
/data/examples/cat_dog/train/dog.10100.jpg,1
/data/examples/cat_dog/train/dog.33.jpg,1
/data/examples/cat_dog/train/dog.7007.jpg,1
