/data/examples/cat_dog/train/cat.9276.jpg,0
/data/examples/cat_dog/train/cat.6237.jpg,0
/data/examples/cat_dog/train/cat.9592.jpg,0
/data/examples/cat_dog/train/cat.3267.jpg,0
/data/examples/cat_dog/train/cat.1543.jpg,0
/data/examples/cat_dog/train/cat.3423.jpg,0
/data/examples/cat_dog/train/cat.9714.jpg,0
/data/examples/cat_dog/train/cat.11506.jpg,0
/data/examples/cat_dog/train/cat.7085.jpg,0
/data/examples/cat_dog/train/cat.7338.jpg,0
/data/examples/cat_dog/train/cat.2783.jpg,0
/data/examples/cat_dog/train/cat.6746.jpg,0
/data/examples/cat_dog/train/cat.5157.jpg,0
/data/examples/cat_dog/train/cat.4106.jpg,0
/data/examples/cat_dog/train/cat.2559.jpg,0
/data/examples/cat_dog/train/cat.6761.jpg,0
/data/examples/cat_dog/train/cat.2596.jpg,0
/data/examples/cat_dog/train/cat.9914.jpg,0
/data/examples/cat_dog/train/cat.1563.jpg,0
/data/examples/cat_dog/train/cat.11156.jpg,0
/data/examples/cat_dog/train/cat.12190.jpg,0
/data/examples/cat_dog/train/cat.10353.jpg,0
/data/examples/cat_dog/train/cat.5809.jpg,0
/data/examples/cat_dog/train/cat.10304.jpg,0
/data/examples/cat_dog/train/cat.8380.jpg,0
/data/examples/cat_dog/train/cat.556.jpg,0
/data/examples/cat_dog/train/cat.3874.jpg,0
/data/examples/cat_dog/train/cat.4722.jpg,0
/data/examples/cat_dog/train/cat.4320.jpg,0
/data/examples/cat_dog/train/cat.4322.jpg,0
/data/examples/cat_dog/train/cat.11429.jpg,0
/data/examples/cat_dog/train/cat.10664.jpg,0
/data/examples/cat_dog/train/cat.3500.jpg,0
/data/examples/cat_dog/train/cat.10337.jpg,0
/data/examples/cat_dog/train/cat.2560.jpg,0
/data/examples/cat_dog/train/cat.807.jpg,0
/data/examples/cat_dog/train/cat.12285.jpg,0
/data/examples/cat_dog/train/cat.10614.jpg,0
/data/examples/cat_dog/train/cat.7735.jpg,0
/data/examples/cat_dog/train/cat.8205.jpg,0
/data/examples/cat_dog/train/cat.2622.jpg,0
/data/examples/cat_dog/train/cat.4577.jpg,0
/data/examples/cat_dog/train/cat.3811.jpg,0
/data/examples/cat_dog/train/cat.5729.jpg,0
/data/examples/cat_dog/train/cat.2731.jpg,0
/data/examples/cat_dog/train/cat.2136.jpg,0
/data/examples/cat_dog/train/cat.8133.jpg,0
/data/examples/cat_dog/train/cat.3415.jpg,0
/data/examples/cat_dog/train/cat.5669.jpg,0
/data/examples/cat_dog/train/cat.4903.jpg,0
/data/examples/cat_dog/train/cat.5064.jpg,0
/data/examples/cat_dog/train/cat.1846.jpg,0
/data/examples/cat_dog/train/cat.11706.jpg,0
/data/examples/cat_dog/train/cat.12301.jpg,0
/data/examples/cat_dog/train/cat.11342.jpg,0
/data/examples/cat_dog/train/cat.7854.jpg,0
/data/examples/cat_dog/train/cat.9300.jpg,0
/data/examples/cat_dog/train/cat.2262.jpg,0
/data/examples/cat_dog/train/cat.9865.jpg,0
/data/examples/cat_dog/train/cat.9389.jpg,0
/data/examples/cat_dog/train/cat.11793.jpg,0
/data/examples/cat_dog/train/cat.8974.jpg,0
/data/examples/cat_dog/train/cat.924.jpg,0
/data/examples/cat_dog/train/cat.8190.jpg,0
/data/examples/cat_dog/train/cat.11383.jpg,0
/data/examples/cat_dog/train/cat.5020.jpg,0
/data/examples/cat_dog/train/cat.8128.jpg,0
/data/examples/cat_dog/train/cat.5532.jpg,0
/data/examples/cat_dog/train/cat.10849.jpg,0
/data/examples/cat_dog/train/cat.7125.jpg,0
/data/examples/cat_dog/train/cat.375.jpg,0
/data/examples/cat_dog/train/cat.6064.jpg,0
/data/examples/cat_dog/train/cat.6301.jpg,0
/data/examples/cat_dog/train/cat.1894.jpg,0
/data/examples/cat_dog/train/cat.11322.jpg,0
/data/examples/cat_dog/train/cat.12238.jpg,0
/data/examples/cat_dog/train/cat.9788.jpg,0
/data/examples/cat_dog/train/cat.11676.jpg,0
/data/examples/cat_dog/train/cat.921.jpg,0
/data/examples/cat_dog/train/cat.12240.jpg,0
/data/examples/cat_dog/train/cat.2097.jpg,0
/data/examples/cat_dog/train/cat.7250.jpg,0
/data/examples/cat_dog/train/cat.5662.jpg,0
/data/examples/cat_dog/train/cat.7048.jpg,0
/data/examples/cat_dog/train/cat.1049.jpg,0
/data/examples/cat_dog/train/cat.3731.jpg,0
/data/examples/cat_dog/train/cat.326.jpg,0
/data/examples/cat_dog/train/cat.3462.jpg,0
/data/examples/cat_dog/train/cat.4505.jpg,0
/data/examples/cat_dog/train/cat.3412.jpg,0
/data/examples/cat_dog/train/cat.9517.jpg,0
/data/examples/cat_dog/train/cat.6653.jpg,0
/data/examples/cat_dog/train/cat.3416.jpg,0
/data/examples/cat_dog/train/cat.5647.jpg,0
/data/examples/cat_dog/train/cat.3272.jpg,0
/data/examples/cat_dog/train/cat.3969.jpg,0
/data/examples/cat_dog/train/cat.4668.jpg,0
/data/examples/cat_dog/train/cat.9933.jpg,0
/data/examples/cat_dog/train/cat.8607.jpg,0
/data/examples/cat_dog/train/cat.5161.jpg,0
/data/examples/cat_dog/train/cat.10858.jpg,0
/data/examples/cat_dog/train/cat.4901.jpg,0
/data/examples/cat_dog/train/cat.230.jpg,0
/data/examples/cat_dog/train/cat.7184.jpg,0
/data/examples/cat_dog/train/cat.12273.jpg,0
/data/examples/cat_dog/train/cat.7837.jpg,0
/data/examples/cat_dog/train/cat.7450.jpg,0
/data/examples/cat_dog/train/cat.5908.jpg,0
/data/examples/cat_dog/train/cat.9460.jpg,0
/data/examples/cat_dog/train/cat.2375.jpg,0
/data/examples/cat_dog/train/cat.2650.jpg,0
/data/examples/cat_dog/train/cat.3365.jpg,0
/data/examples/cat_dog/train/cat.2466.jpg,0
/data/examples/cat_dog/train/cat.4265.jpg,0
/data/examples/cat_dog/train/cat.2747.jpg,0
/data/examples/cat_dog/train/cat.9872.jpg,0
/data/examples/cat_dog/train/cat.9950.jpg,0
/data/examples/cat_dog/train/cat.958.jpg,0
/data/examples/cat_dog/train/cat.6270.jpg,0
/data/examples/cat_dog/train/cat.5653.jpg,0
/data/examples/cat_dog/train/cat.7345.jpg,0
/data/examples/cat_dog/train/cat.11376.jpg,0
/data/examples/cat_dog/train/cat.12303.jpg,0
/data/examples/cat_dog/train/cat.1641.jpg,0
/data/examples/cat_dog/train/cat.5114.jpg,0
/data/examples/cat_dog/train/cat.10643.jpg,0
/data/examples/cat_dog/train/cat.10707.jpg,0
/data/examples/cat_dog/train/cat.5867.jpg,0
/data/examples/cat_dog/train/cat.2204.jpg,0
/data/examples/cat_dog/train/cat.1536.jpg,0
/data/examples/cat_dog/train/cat.266.jpg,0
/data/examples/cat_dog/train/cat.4496.jpg,0
/data/examples/cat_dog/train/cat.6620.jpg,0
/data/examples/cat_dog/train/cat.2680.jpg,0
/data/examples/cat_dog/train/cat.11186.jpg,0
/data/examples/cat_dog/train/cat.2420.jpg,0
/data/examples/cat_dog/train/cat.224.jpg,0
/data/examples/cat_dog/train/cat.7862.jpg,0
/data/examples/cat_dog/train/cat.9528.jpg,0
/data/examples/cat_dog/train/cat.8906.jpg,0
/data/examples/cat_dog/train/cat.1983.jpg,0
/data/examples/cat_dog/train/cat.4073.jpg,0
/data/examples/cat_dog/train/cat.9773.jpg,0
/data/examples/cat_dog/train/cat.1188.jpg,0
/data/examples/cat_dog/train/cat.2917.jpg,0
/data/examples/cat_dog/train/cat.1087.jpg,0
/data/examples/cat_dog/train/cat.7842.jpg,0
/data/examples/cat_dog/train/cat.4023.jpg,0
/data/examples/cat_dog/train/cat.8707.jpg,0
/data/examples/cat_dog/train/cat.7191.jpg,0
/data/examples/cat_dog/train/cat.3782.jpg,0
/data/examples/cat_dog/train/cat.9092.jpg,0
/data/examples/cat_dog/train/cat.2645.jpg,0
/data/examples/cat_dog/train/cat.974.jpg,0
/data/examples/cat_dog/train/cat.10859.jpg,0
/data/examples/cat_dog/train/cat.12352.jpg,0
/data/examples/cat_dog/train/cat.5617.jpg,0
/data/examples/cat_dog/train/cat.3060.jpg,0
/data/examples/cat_dog/train/cat.7046.jpg,0
/data/examples/cat_dog/train/cat.1944.jpg,0
/data/examples/cat_dog/train/cat.7569.jpg,0
/data/examples/cat_dog/train/cat.8739.jpg,0
/data/examples/cat_dog/train/cat.2542.jpg,0
/data/examples/cat_dog/train/cat.3630.jpg,0
/data/examples/cat_dog/train/cat.8965.jpg,0
/data/examples/cat_dog/train/cat.1355.jpg,0
/data/examples/cat_dog/train/cat.4034.jpg,0
/data/examples/cat_dog/train/cat.3100.jpg,0
/data/examples/cat_dog/train/cat.7989.jpg,0
/data/examples/cat_dog/train/cat.1852.jpg,0
/data/examples/cat_dog/train/cat.1593.jpg,0
/data/examples/cat_dog/train/cat.642.jpg,0
/data/examples/cat_dog/train/cat.5761.jpg,0
/data/examples/cat_dog/train/cat.4663.jpg,0
/data/examples/cat_dog/train/cat.453.jpg,0
/data/examples/cat_dog/train/cat.9215.jpg,0
/data/examples/cat_dog/train/cat.4507.jpg,0
/data/examples/cat_dog/train/cat.1302.jpg,0
/data/examples/cat_dog/train/cat.8702.jpg,0
/data/examples/cat_dog/train/cat.6964.jpg,0
/data/examples/cat_dog/train/cat.8712.jpg,0
/data/examples/cat_dog/train/cat.9776.jpg,0
/data/examples/cat_dog/train/cat.3708.jpg,0
/data/examples/cat_dog/train/cat.8471.jpg,0
/data/examples/cat_dog/train/cat.12441.jpg,0
/data/examples/cat_dog/train/cat.12487.jpg,0
/data/examples/cat_dog/train/cat.1170.jpg,0
/data/examples/cat_dog/train/cat.4976.jpg,0
/data/examples/cat_dog/train/cat.10371.jpg,0
/data/examples/cat_dog/train/cat.3705.jpg,0
/data/examples/cat_dog/train/cat.4528.jpg,0
/data/examples/cat_dog/train/cat.2092.jpg,0
/data/examples/cat_dog/train/cat.1906.jpg,0
/data/examples/cat_dog/train/cat.5550.jpg,0
/data/examples/cat_dog/train/cat.170.jpg,0
/data/examples/cat_dog/train/cat.12354.jpg,0
/data/examples/cat_dog/train/cat.5592.jpg,0
/data/examples/cat_dog/train/cat.5859.jpg,0
/data/examples/cat_dog/train/cat.8398.jpg,0
/data/examples/cat_dog/train/cat.5203.jpg,0
/data/examples/cat_dog/train/cat.7508.jpg,0
/data/examples/cat_dog/train/cat.10277.jpg,0
/data/examples/cat_dog/train/cat.7102.jpg,0
/data/examples/cat_dog/train/cat.5137.jpg,0
/data/examples/cat_dog/train/cat.12356.jpg,0
/data/examples/cat_dog/train/cat.7098.jpg,0
/data/examples/cat_dog/train/cat.1205.jpg,0
/data/examples/cat_dog/train/cat.6899.jpg,0
/data/examples/cat_dog/train/cat.7433.jpg,0
/data/examples/cat_dog/train/cat.6442.jpg,0
/data/examples/cat_dog/train/cat.5183.jpg,0
/data/examples/cat_dog/train/cat.7240.jpg,0
/data/examples/cat_dog/train/cat.797.jpg,0
/data/examples/cat_dog/train/cat.5190.jpg,0
/data/examples/cat_dog/train/cat.800.jpg,0
/data/examples/cat_dog/train/cat.11536.jpg,0
/data/examples/cat_dog/train/cat.11467.jpg,0
/data/examples/cat_dog/train/cat.1949.jpg,0
/data/examples/cat_dog/train/cat.11797.jpg,0
/data/examples/cat_dog/train/cat.8887.jpg,0
/data/examples/cat_dog/train/cat.2124.jpg,0
/data/examples/cat_dog/train/cat.10233.jpg,0
/data/examples/cat_dog/train/cat.7636.jpg,0
/data/examples/cat_dog/train/cat.4339.jpg,0
/data/examples/cat_dog/train/cat.8881.jpg,0
/data/examples/cat_dog/train/cat.2274.jpg,0
/data/examples/cat_dog/train/cat.11942.jpg,0
/data/examples/cat_dog/train/cat.6123.jpg,0
/data/examples/cat_dog/train/cat.11270.jpg,0
/data/examples/cat_dog/train/cat.3760.jpg,0
/data/examples/cat_dog/train/cat.1080.jpg,0
/data/examples/cat_dog/train/cat.10945.jpg,0
/data/examples/cat_dog/train/cat.372.jpg,0
/data/examples/cat_dog/train/cat.4164.jpg,0
/data/examples/cat_dog/train/cat.7677.jpg,0
/data/examples/cat_dog/train/cat.7009.jpg,0
/data/examples/cat_dog/train/cat.10520.jpg,0
/data/examples/cat_dog/train/cat.5577.jpg,0
/data/examples/cat_dog/train/cat.9928.jpg,0
/data/examples/cat_dog/train/cat.10578.jpg,0
/data/examples/cat_dog/train/cat.2906.jpg,0
/data/examples/cat_dog/train/cat.3644.jpg,0
/data/examples/cat_dog/train/cat.3858.jpg,0
/data/examples/cat_dog/train/cat.3414.jpg,0
/data/examples/cat_dog/train/cat.10592.jpg,0
/data/examples/cat_dog/train/cat.4568.jpg,0
/data/examples/cat_dog/train/cat.5145.jpg,0
/data/examples/cat_dog/train/cat.9000.jpg,0
/data/examples/cat_dog/train/cat.5343.jpg,0
/data/examples/cat_dog/train/cat.9154.jpg,0
/data/examples/cat_dog/train/cat.5310.jpg,0
/data/examples/cat_dog/train/cat.7414.jpg,0
/data/examples/cat_dog/train/cat.2316.jpg,0
/data/examples/cat_dog/train/cat.9227.jpg,0
/data/examples/cat_dog/train/cat.9367.jpg,0
/data/examples/cat_dog/train/cat.10484.jpg,0
/data/examples/cat_dog/train/cat.9181.jpg,0
/data/examples/cat_dog/train/cat.6273.jpg,0
/data/examples/cat_dog/train/cat.950.jpg,0
/data/examples/cat_dog/train/cat.1694.jpg,0
/data/examples/cat_dog/train/cat.5593.jpg,0
/data/examples/cat_dog/train/cat.11966.jpg,0
/data/examples/cat_dog/train/cat.5654.jpg,0
/data/examples/cat_dog/train/cat.10969.jpg,0
/data/examples/cat_dog/train/cat.4331.jpg,0
/data/examples/cat_dog/train/cat.3083.jpg,0
/data/examples/cat_dog/train/cat.9171.jpg,0
/data/examples/cat_dog/train/cat.8325.jpg,0
/data/examples/cat_dog/train/cat.8825.jpg,0
/data/examples/cat_dog/train/cat.6542.jpg,0
/data/examples/cat_dog/train/cat.10626.jpg,0
/data/examples/cat_dog/train/cat.8294.jpg,0
/data/examples/cat_dog/train/cat.11978.jpg,0
/data/examples/cat_dog/train/cat.881.jpg,0
/data/examples/cat_dog/train/cat.7794.jpg,0
/data/examples/cat_dog/train/cat.5504.jpg,0
/data/examples/cat_dog/train/cat.8328.jpg,0
/data/examples/cat_dog/train/cat.5746.jpg,0
/data/examples/cat_dog/train/cat.7442.jpg,0
/data/examples/cat_dog/train/cat.7947.jpg,0
/data/examples/cat_dog/train/cat.2546.jpg,0
/data/examples/cat_dog/train/cat.11498.jpg,0
/data/examples/cat_dog/train/cat.6513.jpg,0
/data/examples/cat_dog/train/cat.8170.jpg,0
/data/examples/cat_dog/train/cat.6488.jpg,0
/data/examples/cat_dog/train/cat.398.jpg,0
/data/examples/cat_dog/train/cat.8413.jpg,0
/data/examples/cat_dog/train/cat.7871.jpg,0
/data/examples/cat_dog/train/cat.7097.jpg,0
/data/examples/cat_dog/train/cat.7119.jpg,0
/data/examples/cat_dog/train/cat.6753.jpg,0
/data/examples/cat_dog/train/cat.1719.jpg,0
/data/examples/cat_dog/train/cat.10464.jpg,0
/data/examples/cat_dog/train/cat.7640.jpg,0
/data/examples/cat_dog/train/cat.1876.jpg,0
/data/examples/cat_dog/train/cat.3688.jpg,0
/data/examples/cat_dog/train/cat.10185.jpg,0
/data/examples/cat_dog/train/cat.5199.jpg,0
/data/examples/cat_dog/train/cat.8432.jpg,0
/data/examples/cat_dog/train/cat.4908.jpg,0
/data/examples/cat_dog/train/cat.1743.jpg,0
/data/examples/cat_dog/train/cat.10356.jpg,0
/data/examples/cat_dog/train/cat.576.jpg,0
/data/examples/cat_dog/train/cat.9342.jpg,0
/data/examples/cat_dog/train/cat.10174.jpg,0
/data/examples/cat_dog/train/cat.1677.jpg,0
/data/examples/cat_dog/train/cat.7944.jpg,0
/data/examples/cat_dog/train/cat.11815.jpg,0
/data/examples/cat_dog/train/cat.3068.jpg,0
/data/examples/cat_dog/train/cat.3479.jpg,0
/data/examples/cat_dog/train/cat.3767.jpg,0
/data/examples/cat_dog/train/cat.1837.jpg,0
/data/examples/cat_dog/train/cat.8626.jpg,0
/data/examples/cat_dog/train/cat.9492.jpg,0
/data/examples/cat_dog/train/cat.5804.jpg,0
/data/examples/cat_dog/train/cat.10777.jpg,0
/data/examples/cat_dog/train/cat.5424.jpg,0
/data/examples/cat_dog/train/cat.9556.jpg,0
/data/examples/cat_dog/train/cat.6997.jpg,0
/data/examples/cat_dog/train/cat.4994.jpg,0
/data/examples/cat_dog/train/cat.9476.jpg,0
/data/examples/cat_dog/train/cat.6454.jpg,0
/data/examples/cat_dog/train/cat.8944.jpg,0
/data/examples/cat_dog/train/cat.8301.jpg,0
/data/examples/cat_dog/train/cat.3982.jpg,0
/data/examples/cat_dog/train/cat.12421.jpg,0
/data/examples/cat_dog/train/cat.3710.jpg,0
/data/examples/cat_dog/train/cat.6770.jpg,0
/data/examples/cat_dog/train/cat.10498.jpg,0
/data/examples/cat_dog/train/cat.9937.jpg,0
/data/examples/cat_dog/train/cat.5575.jpg,0
/data/examples/cat_dog/train/cat.7694.jpg,0
/data/examples/cat_dog/train/cat.297.jpg,0
/data/examples/cat_dog/train/cat.9685.jpg,0
/data/examples/cat_dog/train/cat.10509.jpg,0
/data/examples/cat_dog/train/cat.11379.jpg,0
/data/examples/cat_dog/train/cat.10033.jpg,0
/data/examples/cat_dog/train/cat.4910.jpg,0
/data/examples/cat_dog/train/cat.191.jpg,0
/data/examples/cat_dog/train/cat.5502.jpg,0
/data/examples/cat_dog/train/cat.5772.jpg,0
/data/examples/cat_dog/train/cat.1709.jpg,0
/data/examples/cat_dog/train/cat.4002.jpg,0
/data/examples/cat_dog/train/cat.8597.jpg,0
/data/examples/cat_dog/train/cat.1763.jpg,0
/data/examples/cat_dog/train/cat.2394.jpg,0
/data/examples/cat_dog/train/cat.9353.jpg,0
/data/examples/cat_dog/train/cat.7550.jpg,0
/data/examples/cat_dog/train/cat.3134.jpg,0
/data/examples/cat_dog/train/cat.4274.jpg,0
/data/examples/cat_dog/train/cat.1341.jpg,0
/data/examples/cat_dog/train/cat.11744.jpg,0
/data/examples/cat_dog/train/cat.6440.jpg,0
/data/examples/cat_dog/train/cat.8403.jpg,0
/data/examples/cat_dog/train/cat.3876.jpg,0
/data/examples/cat_dog/train/cat.8821.jpg,0
/data/examples/cat_dog/train/cat.4066.jpg,0
/data/examples/cat_dog/train/cat.2636.jpg,0
/data/examples/cat_dog/train/cat.3488.jpg,0
/data/examples/cat_dog/train/cat.7787.jpg,0
/data/examples/cat_dog/train/cat.6954.jpg,0
/data/examples/cat_dog/train/cat.1816.jpg,0
/data/examples/cat_dog/train/cat.6586.jpg,0
/data/examples/cat_dog/train/cat.7146.jpg,0
/data/examples/cat_dog/train/cat.7001.jpg,0
/data/examples/cat_dog/train/cat.11011.jpg,0
/data/examples/cat_dog/train/cat.3913.jpg,0
/data/examples/cat_dog/train/cat.6740.jpg,0
/data/examples/cat_dog/train/cat.3239.jpg,0
/data/examples/cat_dog/train/cat.11617.jpg,0
/data/examples/cat_dog/train/cat.4074.jpg,0
/data/examples/cat_dog/train/cat.5015.jpg,0
/data/examples/cat_dog/train/cat.12434.jpg,0
/data/examples/cat_dog/train/cat.5658.jpg,0
/data/examples/cat_dog/train/cat.5620.jpg,0
