/data/examples/cat_dog/train/cat.10611.jpg,0
/data/examples/cat_dog/train/cat.8411.jpg,0
/data/examples/cat_dog/train/cat.3166.jpg,0
/data/examples/cat_dog/train/cat.4354.jpg,0
/data/examples/cat_dog/train/cat.10329.jpg,0
/data/examples/cat_dog/train/cat.11573.jpg,0
/data/examples/cat_dog/train/cat.9012.jpg,0
/data/examples/cat_dog/train/cat.10636.jpg,0
/data/examples/cat_dog/train/cat.11497.jpg,0
/data/examples/cat_dog/train/cat.8613.jpg,0
/data/examples/cat_dog/train/cat.2512.jpg,0
/data/examples/cat_dog/train/cat.6470.jpg,0
/data/examples/cat_dog/train/cat.9960.jpg,0
/data/examples/cat_dog/train/cat.11471.jpg,0
/data/examples/cat_dog/train/cat.4280.jpg,0
/data/examples/cat_dog/train/cat.5470.jpg,0
/data/examples/cat_dog/train/cat.3707.jpg,0
/data/examples/cat_dog/train/cat.11753.jpg,0
/data/examples/cat_dog/train/cat.3740.jpg,0
/data/examples/cat_dog/train/cat.12496.jpg,0
/data/examples/cat_dog/train/cat.11395.jpg,0
/data/examples/cat_dog/train/cat.8946.jpg,0
/data/examples/cat_dog/train/cat.4574.jpg,0
/data/examples/cat_dog/train/cat.8159.jpg,0
/data/examples/cat_dog/train/cat.8427.jpg,0
/data/examples/cat_dog/train/cat.10571.jpg,0
/data/examples/cat_dog/train/cat.8378.jpg,0
/data/examples/cat_dog/train/cat.2661.jpg,0
/data/examples/cat_dog/train/cat.8355.jpg,0
/data/examples/cat_dog/train/cat.2623.jpg,0
/data/examples/cat_dog/train/cat.7927.jpg,0
/data/examples/cat_dog/train/cat.3132.jpg,0
/data/examples/cat_dog/train/cat.8208.jpg,0
/data/examples/cat_dog/train/cat.12304.jpg,0
/data/examples/cat_dog/train/cat.5188.jpg,0
/data/examples/cat_dog/train/cat.1362.jpg,0
/data/examples/cat_dog/train/cat.377.jpg,0
/data/examples/cat_dog/train/cat.10224.jpg,0
/data/examples/cat_dog/train/cat.9614.jpg,0
/data/examples/cat_dog/train/cat.6213.jpg,0
/data/examples/cat_dog/train/cat.7734.jpg,0
/data/examples/cat_dog/train/cat.10964.jpg,0
/data/examples/cat_dog/train/cat.279.jpg,0
/data/examples/cat_dog/train/cat.9631.jpg,0
/data/examples/cat_dog/train/cat.6369.jpg,0
/data/examples/cat_dog/train/cat.2822.jpg,0
/data/examples/cat_dog/train/cat.4650.jpg,0
/data/examples/cat_dog/train/cat.5142.jpg,0
/data/examples/cat_dog/train/cat.9805.jpg,0
/data/examples/cat_dog/train/cat.9985.jpg,0
/data/examples/cat_dog/train/cat.6581.jpg,0
/data/examples/cat_dog/train/cat.7495.jpg,0
/data/examples/cat_dog/train/cat.4414.jpg,0
/data/examples/cat_dog/train/cat.9218.jpg,0
/data/examples/cat_dog/train/cat.2691.jpg,0
/data/examples/cat_dog/train/cat.2799.jpg,0
/data/examples/cat_dog/train/cat.6124.jpg,0
/data/examples/cat_dog/train/cat.6102.jpg,0
/data/examples/cat_dog/train/cat.6832.jpg,0
/data/examples/cat_dog/train/cat.8280.jpg,0
/data/examples/cat_dog/train/cat.9593.jpg,0
/data/examples/cat_dog/train/cat.3803.jpg,0
/data/examples/cat_dog/train/cat.3350.jpg,0
/data/examples/cat_dog/train/cat.6881.jpg,0
/data/examples/cat_dog/train/cat.3337.jpg,0
/data/examples/cat_dog/train/cat.3664.jpg,0
/data/examples/cat_dog/train/cat.12381.jpg,0
/data/examples/cat_dog/train/cat.10961.jpg,0
/data/examples/cat_dog/train/cat.3230.jpg,0
/data/examples/cat_dog/train/cat.4618.jpg,0
/data/examples/cat_dog/train/cat.504.jpg,0
/data/examples/cat_dog/train/cat.9896.jpg,0
/data/examples/cat_dog/train/cat.11330.jpg,0
/data/examples/cat_dog/train/cat.7539.jpg,0
/data/examples/cat_dog/train/cat.6460.jpg,0
/data/examples/cat_dog/train/cat.8339.jpg,0
/data/examples/cat_dog/train/cat.8541.jpg,0
/data/examples/cat_dog/train/cat.9942.jpg,0
/data/examples/cat_dog/train/cat.7897.jpg,0
/data/examples/cat_dog/train/cat.9924.jpg,0
/data/examples/cat_dog/train/cat.5247.jpg,0
/data/examples/cat_dog/train/cat.5126.jpg,0
/data/examples/cat_dog/train/cat.637.jpg,0
/data/examples/cat_dog/train/cat.6715.jpg,0
/data/examples/cat_dog/train/cat.9948.jpg,0
/data/examples/cat_dog/train/cat.5544.jpg,0
/data/examples/cat_dog/train/cat.3756.jpg,0
/data/examples/cat_dog/train/cat.11015.jpg,0
/data/examples/cat_dog/train/cat.8445.jpg,0
/data/examples/cat_dog/train/cat.7035.jpg,0
/data/examples/cat_dog/train/cat.530.jpg,0
/data/examples/cat_dog/train/cat.3477.jpg,0
/data/examples/cat_dog/train/cat.5026.jpg,0
/data/examples/cat_dog/train/cat.4207.jpg,0
/data/examples/cat_dog/train/cat.4276.jpg,0
/data/examples/cat_dog/train/cat.9582.jpg,0
/data/examples/cat_dog/train/cat.5916.jpg,0
/data/examples/cat_dog/train/cat.2699.jpg,0
/data/examples/cat_dog/train/cat.10619.jpg,0
/data/examples/cat_dog/train/cat.7899.jpg,0
/data/examples/cat_dog/train/cat.2801.jpg,0
/data/examples/cat_dog/train/cat.7585.jpg,0
/data/examples/cat_dog/train/cat.10688.jpg,0
/data/examples/cat_dog/train/cat.887.jpg,0
/data/examples/cat_dog/train/cat.8627.jpg,0
/data/examples/cat_dog/train/cat.6602.jpg,0
/data/examples/cat_dog/train/cat.8179.jpg,0
/data/examples/cat_dog/train/cat.2884.jpg,0
/data/examples/cat_dog/train/cat.2713.jpg,0
/data/examples/cat_dog/train/cat.6129.jpg,0
/data/examples/cat_dog/train/cat.4913.jpg,0
/data/examples/cat_dog/train/cat.12406.jpg,0
/data/examples/cat_dog/train/cat.3533.jpg,0
/data/examples/cat_dog/train/cat.3653.jpg,0
/data/examples/cat_dog/train/cat.3335.jpg,0
/data/examples/cat_dog/train/cat.337.jpg,0
/data/examples/cat_dog/train/cat.4686.jpg,0
/data/examples/cat_dog/train/cat.9718.jpg,0
/data/examples/cat_dog/train/cat.11236.jpg,0
/data/examples/cat_dog/train/cat.1956.jpg,0
/data/examples/cat_dog/train/cat.9654.jpg,0
/data/examples/cat_dog/train/cat.10642.jpg,0
/data/examples/cat_dog/train/cat.11291.jpg,0
/data/examples/cat_dog/train/cat.1366.jpg,0
/data/examples/cat_dog/train/cat.5259.jpg,0
/data/examples/cat_dog/train/cat.6539.jpg,0
/data/examples/cat_dog/train/cat.9178.jpg,0
/data/examples/cat_dog/train/cat.2490.jpg,0
/data/examples/cat_dog/train/cat.7489.jpg,0
/data/examples/cat_dog/train/cat.1570.jpg,0
/data/examples/cat_dog/train/cat.3256.jpg,0
/data/examples/cat_dog/train/cat.5288.jpg,0
/data/examples/cat_dog/train/cat.141.jpg,0
/data/examples/cat_dog/train/cat.3651.jpg,0
/data/examples/cat_dog/train/cat.10742.jpg,0
/data/examples/cat_dog/train/cat.513.jpg,0
/data/examples/cat_dog/train/cat.940.jpg,0
/data/examples/cat_dog/train/cat.3736.jpg,0
/data/examples/cat_dog/train/cat.8077.jpg,0
/data/examples/cat_dog/train/cat.3463.jpg,0
/data/examples/cat_dog/train/cat.327.jpg,0
/data/examples/cat_dog/train/cat.9580.jpg,0
/data/examples/cat_dog/train/cat.968.jpg,0
/data/examples/cat_dog/train/cat.5381.jpg,0
/data/examples/cat_dog/train/cat.2515.jpg,0
/data/examples/cat_dog/train/cat.9663.jpg,0
/data/examples/cat_dog/train/cat.1756.jpg,0
/data/examples/cat_dog/train/cat.12003.jpg,0
/data/examples/cat_dog/train/cat.9061.jpg,0
/data/examples/cat_dog/train/cat.5297.jpg,0
/data/examples/cat_dog/train/cat.4484.jpg,0
/data/examples/cat_dog/train/cat.3465.jpg,0
/data/examples/cat_dog/train/cat.11441.jpg,0
/data/examples/cat_dog/train/cat.2524.jpg,0
/data/examples/cat_dog/train/cat.6734.jpg,0
/data/examples/cat_dog/train/cat.7340.jpg,0
/data/examples/cat_dog/train/cat.6037.jpg,0
/data/examples/cat_dog/train/cat.5822.jpg,0
/data/examples/cat_dog/train/cat.8523.jpg,0
/data/examples/cat_dog/train/cat.2398.jpg,0
/data/examples/cat_dog/train/cat.7291.jpg,0
/data/examples/cat_dog/train/cat.1887.jpg,0
/data/examples/cat_dog/train/cat.10585.jpg,0
/data/examples/cat_dog/train/cat.3252.jpg,0
/data/examples/cat_dog/train/cat.1389.jpg,0
/data/examples/cat_dog/train/cat.0.jpg,0
/data/examples/cat_dog/train/cat.4471.jpg,0
/data/examples/cat_dog/train/cat.1406.jpg,0
/data/examples/cat_dog/train/cat.8332.jpg,0
/data/examples/cat_dog/train/cat.12316.jpg,0
/data/examples/cat_dog/train/cat.11822.jpg,0
/data/examples/cat_dog/train/cat.2931.jpg,0
/data/examples/cat_dog/train/cat.1329.jpg,0
/data/examples/cat_dog/train/cat.3762.jpg,0
/data/examples/cat_dog/train/cat.8384.jpg,0
/data/examples/cat_dog/train/cat.196.jpg,0
/data/examples/cat_dog/train/cat.3578.jpg,0
/data/examples/cat_dog/train/cat.5048.jpg,0
/data/examples/cat_dog/train/cat.8674.jpg,0
/data/examples/cat_dog/train/cat.5909.jpg,0
/data/examples/cat_dog/train/cat.6060.jpg,0
/data/examples/cat_dog/train/cat.9165.jpg,0
/data/examples/cat_dog/train/cat.3321.jpg,0
/data/examples/cat_dog/train/cat.8653.jpg,0
/data/examples/cat_dog/train/cat.2850.jpg,0
/data/examples/cat_dog/train/cat.8395.jpg,0
/data/examples/cat_dog/train/cat.8637.jpg,0
/data/examples/cat_dog/train/cat.10784.jpg,0
/data/examples/cat_dog/train/cat.4998.jpg,0
/data/examples/cat_dog/train/cat.5691.jpg,0
/data/examples/cat_dog/train/cat.6839.jpg,0
/data/examples/cat_dog/train/cat.3724.jpg,0
/data/examples/cat_dog/train/cat.1766.jpg,0
/data/examples/cat_dog/train/cat.10436.jpg,0
/data/examples/cat_dog/train/cat.3808.jpg,0
/data/examples/cat_dog/train/cat.115.jpg,0
/data/examples/cat_dog/train/cat.10522.jpg,0
/data/examples/cat_dog/train/cat.1325.jpg,0
/data/examples/cat_dog/train/cat.10293.jpg,0
/data/examples/cat_dog/train/cat.329.jpg,0
/data/examples/cat_dog/train/cat.2983.jpg,0
/data/examples/cat_dog/train/cat.12234.jpg,0
/data/examples/cat_dog/train/cat.11514.jpg,0
/data/examples/cat_dog/train/cat.1660.jpg,0
/data/examples/cat_dog/train/cat.1952.jpg,0
/data/examples/cat_dog/train/cat.11520.jpg,0
/data/examples/cat_dog/train/cat.11806.jpg,0
/data/examples/cat_dog/train/cat.9334.jpg,0
/data/examples/cat_dog/train/cat.761.jpg,0
/data/examples/cat_dog/train/cat.10208.jpg,0
/data/examples/cat_dog/train/cat.1490.jpg,0
/data/examples/cat_dog/train/cat.4307.jpg,0
/data/examples/cat_dog/train/cat.1545.jpg,0
/data/examples/cat_dog/train/cat.9149.jpg,0
/data/examples/cat_dog/train/cat.7994.jpg,0
/data/examples/cat_dog/train/cat.7255.jpg,0
/data/examples/cat_dog/train/cat.2423.jpg,0
/data/examples/cat_dog/train/cat.3597.jpg,0
/data/examples/cat_dog/train/cat.1268.jpg,0
/data/examples/cat_dog/train/cat.8738.jpg,0
/data/examples/cat_dog/train/cat.6693.jpg,0
/data/examples/cat_dog/train/cat.6447.jpg,0
/data/examples/cat_dog/train/cat.5667.jpg,0
/data/examples/cat_dog/train/cat.9107.jpg,0
/data/examples/cat_dog/train/cat.6323.jpg,0
/data/examples/cat_dog/train/cat.1717.jpg,0
/data/examples/cat_dog/train/cat.8183.jpg,0
/data/examples/cat_dog/train/cat.6283.jpg,0
/data/examples/cat_dog/train/cat.8302.jpg,0
/data/examples/cat_dog/train/cat.1920.jpg,0
/data/examples/cat_dog/train/cat.8093.jpg,0
/data/examples/cat_dog/train/cat.422.jpg,0
/data/examples/cat_dog/train/cat.4594.jpg,0
/data/examples/cat_dog/train/cat.8933.jpg,0
/data/examples/cat_dog/train/cat.12495.jpg,0
/data/examples/cat_dog/train/cat.8163.jpg,0
/data/examples/cat_dog/train/cat.3809.jpg,0
/data/examples/cat_dog/train/cat.1222.jpg,0
/data/examples/cat_dog/train/cat.4995.jpg,0
/data/examples/cat_dog/train/cat.3572.jpg,0
/data/examples/cat_dog/train/cat.5323.jpg,0
/data/examples/cat_dog/train/cat.5766.jpg,0
/data/examples/cat_dog/train/cat.9597.jpg,0
/data/examples/cat_dog/train/cat.5353.jpg,0
/data/examples/cat_dog/train/cat.10570.jpg,0
/data/examples/cat_dog/train/cat.9351.jpg,0
/data/examples/cat_dog/train/cat.12071.jpg,0
/data/examples/cat_dog/train/cat.4742.jpg,0
/data/examples/cat_dog/train/cat.582.jpg,0
/data/examples/cat_dog/train/cat.1948.jpg,0
/data/examples/cat_dog/train/cat.282.jpg,0
/data/examples/cat_dog/train/cat.3751.jpg,0
/data/examples/cat_dog/train/cat.10281.jpg,0
/data/examples/cat_dog/train/cat.11257.jpg,0
/data/examples/cat_dog/train/cat.8858.jpg,0
/data/examples/cat_dog/train/cat.5942.jpg,0
/data/examples/cat_dog/train/cat.5072.jpg,0
/data/examples/cat_dog/train/cat.7603.jpg,0
/data/examples/cat_dog/train/cat.2899.jpg,0
/data/examples/cat_dog/train/cat.3604.jpg,0
/data/examples/cat_dog/train/cat.930.jpg,0
/data/examples/cat_dog/train/cat.2761.jpg,0
/data/examples/cat_dog/train/cat.11709.jpg,0
/data/examples/cat_dog/train/cat.11627.jpg,0
/data/examples/cat_dog/train/cat.3910.jpg,0
/data/examples/cat_dog/train/cat.5949.jpg,0
/data/examples/cat_dog/train/cat.4316.jpg,0
/data/examples/cat_dog/train/cat.5400.jpg,0
/data/examples/cat_dog/train/cat.4805.jpg,0
/data/examples/cat_dog/train/cat.10600.jpg,0
/data/examples/cat_dog/train/cat.2002.jpg,0
/data/examples/cat_dog/train/cat.11511.jpg,0
/data/examples/cat_dog/train/cat.8650.jpg,0
/data/examples/cat_dog/train/cat.8446.jpg,0
/data/examples/cat_dog/train/cat.5500.jpg,0
/data/examples/cat_dog/train/cat.3763.jpg,0
/data/examples/cat_dog/train/cat.3381.jpg,0
/data/examples/cat_dog/train/cat.65.jpg,0
/data/examples/cat_dog/train/cat.8083.jpg,0
/data/examples/cat_dog/train/cat.3702.jpg,0
/data/examples/cat_dog/train/cat.5702.jpg,0
/data/examples/cat_dog/train/cat.3123.jpg,0
/data/examples/cat_dog/train/cat.8235.jpg,0
/data/examples/cat_dog/train/cat.7709.jpg,0
/data/examples/cat_dog/train/cat.3085.jpg,0
/data/examples/cat_dog/train/cat.8704.jpg,0
/data/examples/cat_dog/train/cat.1231.jpg,0
/data/examples/cat_dog/train/cat.842.jpg,0
/data/examples/cat_dog/train/cat.10218.jpg,0
/data/examples/cat_dog/train/cat.9682.jpg,0
/data/examples/cat_dog/train/cat.5242.jpg,0
/data/examples/cat_dog/train/cat.3358.jpg,0
/data/examples/cat_dog/train/cat.8548.jpg,0
/data/examples/cat_dog/train/cat.5976.jpg,0
/data/examples/cat_dog/train/cat.364.jpg,0
/data/examples/cat_dog/train/cat.5118.jpg,0
/data/examples/cat_dog/train/cat.978.jpg,0
/data/examples/cat_dog/train/cat.3254.jpg,0
/data/examples/cat_dog/train/cat.5562.jpg,0
/data/examples/cat_dog/train/cat.10165.jpg,0
/data/examples/cat_dog/train/cat.6965.jpg,0
/data/examples/cat_dog/train/cat.9990.jpg,0
/data/examples/cat_dog/train/cat.8928.jpg,0
/data/examples/cat_dog/train/cat.6282.jpg,0
/data/examples/cat_dog/train/cat.4266.jpg,0
/data/examples/cat_dog/train/cat.1180.jpg,0
/data/examples/cat_dog/train/cat.4975.jpg,0
/data/examples/cat_dog/train/cat.9637.jpg,0
/data/examples/cat_dog/train/cat.12289.jpg,0
/data/examples/cat_dog/train/cat.3352.jpg,0
/data/examples/cat_dog/train/cat.7204.jpg,0
/data/examples/cat_dog/train/cat.10439.jpg,0
/data/examples/cat_dog/train/cat.6764.jpg,0
/data/examples/cat_dog/train/cat.1955.jpg,0
/data/examples/cat_dog/train/cat.1774.jpg,0
/data/examples/cat_dog/train/cat.3133.jpg,0
/data/examples/cat_dog/train/cat.5165.jpg,0
/data/examples/cat_dog/train/cat.1508.jpg,0
/data/examples/cat_dog/train/cat.621.jpg,0
/data/examples/cat_dog/train/cat.8654.jpg,0
/data/examples/cat_dog/train/cat.4727.jpg,0
/data/examples/cat_dog/train/cat.12353.jpg,0
/data/examples/cat_dog/train/cat.5851.jpg,0
/data/examples/cat_dog/train/cat.118.jpg,0
/data/examples/cat_dog/train/cat.6831.jpg,0
/data/examples/cat_dog/train/cat.744.jpg,0
/data/examples/cat_dog/train/cat.8423.jpg,0
/data/examples/cat_dog/train/cat.4191.jpg,0
/data/examples/cat_dog/train/cat.7780.jpg,0
/data/examples/cat_dog/train/cat.2753.jpg,0
/data/examples/cat_dog/train/cat.11922.jpg,0
/data/examples/cat_dog/train/cat.8871.jpg,0
/data/examples/cat_dog/train/cat.1916.jpg,0
/data/examples/cat_dog/train/cat.9791.jpg,0
/data/examples/cat_dog/train/cat.2528.jpg,0
/data/examples/cat_dog/train/cat.10807.jpg,0
/data/examples/cat_dog/train/cat.2160.jpg,0
/data/examples/cat_dog/train/cat.5523.jpg,0
/data/examples/cat_dog/train/cat.2272.jpg,0
/data/examples/cat_dog/train/cat.5036.jpg,0
/data/examples/cat_dog/train/cat.7978.jpg,0
/data/examples/cat_dog/train/cat.3347.jpg,0
/data/examples/cat_dog/train/cat.10766.jpg,0
/data/examples/cat_dog/train/cat.3999.jpg,0
/data/examples/cat_dog/train/cat.1599.jpg,0
/data/examples/cat_dog/train/cat.6844.jpg,0
/data/examples/cat_dog/train/cat.2786.jpg,0
/data/examples/cat_dog/train/cat.1284.jpg,0
/data/examples/cat_dog/train/cat.1679.jpg,0
/data/examples/cat_dog/train/cat.6052.jpg,0
/data/examples/cat_dog/train/cat.9552.jpg,0
/data/examples/cat_dog/train/cat.10228.jpg,0
/data/examples/cat_dog/train/cat.8420.jpg,0
/data/examples/cat_dog/train/cat.3627.jpg,0
/data/examples/cat_dog/train/cat.8488.jpg,0
/data/examples/cat_dog/train/cat.7166.jpg,0
/data/examples/cat_dog/train/cat.4259.jpg,0
/data/examples/cat_dog/train/cat.6548.jpg,0
/data/examples/cat_dog/train/cat.10471.jpg,0
/data/examples/cat_dog/train/cat.7189.jpg,0
/data/examples/cat_dog/train/cat.2372.jpg,0
/data/examples/cat_dog/train/cat.2969.jpg,0
/data/examples/cat_dog/train/cat.1030.jpg,0
/data/examples/cat_dog/train/cat.967.jpg,0
/data/examples/cat_dog/train/cat.4039.jpg,0
/data/examples/cat_dog/train/cat.765.jpg,0
/data/examples/cat_dog/train/cat.6260.jpg,0
/data/examples/cat_dog/train/cat.4940.jpg,0
/data/examples/cat_dog/train/cat.10518.jpg,0
/data/examples/cat_dog/train/cat.2396.jpg,0
/data/examples/cat_dog/train/cat.10729.jpg,0
/data/examples/cat_dog/train/cat.869.jpg,0
/data/examples/cat_dog/train/cat.6255.jpg,0
/data/examples/cat_dog/train/cat.9707.jpg,0
/data/examples/cat_dog/train/cat.4524.jpg,0
/data/examples/cat_dog/train/cat.253.jpg,0
/data/examples/cat_dog/train/cat.7892.jpg,0
/data/examples/cat_dog/train/cat.1684.jpg,0
/data/examples/cat_dog/train/cat.10651.jpg,0
/data/examples/cat_dog/train/cat.2737.jpg,0
/data/examples/cat_dog/train/cat.4932.jpg,0
/data/examples/cat_dog/train/cat.8330.jpg,0
/data/examples/cat_dog/train/cat.7168.jpg,0
/data/examples/cat_dog/train/cat.12161.jpg,0
/data/examples/cat_dog/train/cat.6802.jpg,0
/data/examples/cat_dog/train/cat.1405.jpg,0
/data/examples/cat_dog/train/cat.5456.jpg,0
/data/examples/cat_dog/train/cat.4865.jpg,0
/data/examples/cat_dog/train/cat.4203.jpg,0
/data/examples/cat_dog/train/cat.608.jpg,0
/data/examples/cat_dog/train/cat.3558.jpg,0
/data/examples/cat_dog/train/cat.4534.jpg,0
/data/examples/cat_dog/train/cat.2994.jpg,0
/data/examples/cat_dog/train/cat.11646.jpg,0
/data/examples/cat_dog/train/cat.6593.jpg,0
/data/examples/cat_dog/train/cat.1516.jpg,0
/data/examples/cat_dog/train/cat.8250.jpg,0
/data/examples/cat_dog/train/cat.12275.jpg,0
/data/examples/cat_dog/train/cat.7011.jpg,0
/data/examples/cat_dog/train/cat.4410.jpg,0
/data/examples/cat_dog/train/cat.5392.jpg,0
/data/examples/cat_dog/train/cat.3624.jpg,0
/data/examples/cat_dog/train/cat.8451.jpg,0
/data/examples/cat_dog/train/cat.2078.jpg,0
/data/examples/cat_dog/train/cat.10411.jpg,0
/data/examples/cat_dog/train/cat.8191.jpg,0
/data/examples/cat_dog/train/cat.6940.jpg,0
/data/examples/cat_dog/train/cat.2830.jpg,0
/data/examples/cat_dog/train/cat.5574.jpg,0
/data/examples/cat_dog/train/cat.5679.jpg,0
/data/examples/cat_dog/train/cat.2734.jpg,0
/data/examples/cat_dog/train/cat.1040.jpg,0
/data/examples/cat_dog/train/cat.5474.jpg,0
/data/examples/cat_dog/train/cat.5403.jpg,0
/data/examples/cat_dog/train/cat.1036.jpg,0
/data/examples/cat_dog/train/cat.9878.jpg,0
/data/examples/cat_dog/train/cat.540.jpg,0
/data/examples/cat_dog/train/cat.5605.jpg,0
/data/examples/cat_dog/train/cat.964.jpg,0
/data/examples/cat_dog/train/cat.12197.jpg,0
/data/examples/cat_dog/train/cat.9515.jpg,0
/data/examples/cat_dog/train/cat.11698.jpg,0
/data/examples/cat_dog/train/cat.1877.jpg,0
/data/examples/cat_dog/train/cat.649.jpg,0
/data/examples/cat_dog/train/cat.1411.jpg,0
/data/examples/cat_dog/train/cat.9110.jpg,0
/data/examples/cat_dog/train/cat.3846.jpg,0
/data/examples/cat_dog/train/cat.10217.jpg,0
/data/examples/cat_dog/train/cat.2476.jpg,0
/data/examples/cat_dog/train/cat.6099.jpg,0
/data/examples/cat_dog/train/cat.10555.jpg,0
/data/examples/cat_dog/train/cat.8957.jpg,0
/data/examples/cat_dog/train/cat.11006.jpg,0
/data/examples/cat_dog/train/cat.9245.jpg,0
/data/examples/cat_dog/train/cat.2527.jpg,0
/data/examples/cat_dog/train/cat.2844.jpg,0
/data/examples/cat_dog/train/cat.12018.jpg,0
/data/examples/cat_dog/train/cat.9831.jpg,0
/data/examples/cat_dog/train/cat.8998.jpg,0
/data/examples/cat_dog/train/cat.9907.jpg,0
/data/examples/cat_dog/train/cat.1163.jpg,0
/data/examples/cat_dog/train/cat.9136.jpg,0
/data/examples/cat_dog/train/cat.10407.jpg,0
/data/examples/cat_dog/train/cat.9841.jpg,0
/data/examples/cat_dog/train/cat.8940.jpg,0
/data/examples/cat_dog/train/cat.1065.jpg,0
/data/examples/cat_dog/train/cat.3826.jpg,0
/data/examples/cat_dog/train/cat.7328.jpg,0
/data/examples/cat_dog/train/cat.7275.jpg,0
/data/examples/cat_dog/train/cat.420.jpg,0
/data/examples/cat_dog/train/cat.10372.jpg,0
/data/examples/cat_dog/train/cat.221.jpg,0
/data/examples/cat_dog/train/cat.4464.jpg,0
/data/examples/cat_dog/train/cat.3673.jpg,0
/data/examples/cat_dog/train/cat.2186.jpg,0
/data/examples/cat_dog/train/cat.9167.jpg,0
/data/examples/cat_dog/train/cat.10515.jpg,0
/data/examples/cat_dog/train/cat.10598.jpg,0
/data/examples/cat_dog/train/cat.11563.jpg,0
/data/examples/cat_dog/train/cat.3730.jpg,0
/data/examples/cat_dog/train/cat.2481.jpg,0
/data/examples/cat_dog/train/cat.6666.jpg,0
/data/examples/cat_dog/train/cat.510.jpg,0
/data/examples/cat_dog/train/cat.8486.jpg,0
/data/examples/cat_dog/train/cat.22.jpg,0
/data/examples/cat_dog/train/cat.11174.jpg,0
/data/examples/cat_dog/train/cat.7279.jpg,0
/data/examples/cat_dog/train/cat.6492.jpg,0
/data/examples/cat_dog/train/cat.6977.jpg,0
/data/examples/cat_dog/train/cat.2555.jpg,0
/data/examples/cat_dog/train/cat.9523.jpg,0
/data/examples/cat_dog/train/cat.2454.jpg,0
/data/examples/cat_dog/train/cat.10409.jpg,0
/data/examples/cat_dog/train/cat.651.jpg,0
/data/examples/cat_dog/train/cat.1134.jpg,0
/data/examples/cat_dog/train/cat.11104.jpg,0
/data/examples/cat_dog/train/cat.5209.jpg,0
/data/examples/cat_dog/train/cat.6626.jpg,0
