/data/examples/cat_dog/train/cat.4464.jpg,0
/data/examples/cat_dog/train/cat.11563.jpg,0
/data/examples/cat_dog/train/cat.3730.jpg,0
/data/examples/cat_dog/train/cat.510.jpg,0
/data/examples/cat_dog/train/cat.22.jpg,0
/data/examples/cat_dog/train/cat.6977.jpg,0
/data/examples/cat_dog/train/cat.2454.jpg,0
/data/examples/cat_dog/train/cat.651.jpg,0
/data/examples/cat_dog/train/cat.1134.jpg,0
/data/examples/cat_dog/train/cat.5209.jpg,0
/data/examples/cat_dog/train/cat.6626.jpg,0
/data/examples/cat_dog/train/cat.1520.jpg,0
/data/examples/cat_dog/train/cat.11101.jpg,0
/data/examples/cat_dog/train/cat.976.jpg,0
/data/examples/cat_dog/train/cat.11410.jpg,0
/data/examples/cat_dog/train/cat.7683.jpg,0
/data/examples/cat_dog/train/cat.210.jpg,0
/data/examples/cat_dog/train/cat.9086.jpg,0
/data/examples/cat_dog/train/cat.499.jpg,0
/data/examples/cat_dog/train/cat.6659.jpg,0
/data/examples/cat_dog/train/cat.5184.jpg,0
/data/examples/cat_dog/train/cat.2769.jpg,0
/data/examples/cat_dog/train/cat.6744.jpg,0
/data/examples/cat_dog/train/cat.3547.jpg,0
/data/examples/cat_dog/train/cat.647.jpg,0
/data/examples/cat_dog/train/cat.5108.jpg,0
/data/examples/cat_dog/train/cat.6395.jpg,0
/data/examples/cat_dog/train/cat.1909.jpg,0
/data/examples/cat_dog/train/cat.12424.jpg,0
/data/examples/cat_dog/train/cat.4097.jpg,0
/data/examples/cat_dog/train/cat.3276.jpg,0
/data/examples/cat_dog/train/cat.11109.jpg,0
/data/examples/cat_dog/train/cat.657.jpg,0
/data/examples/cat_dog/train/cat.8994.jpg,0
/data/examples/cat_dog/train/cat.1386.jpg,0
/data/examples/cat_dog/train/cat.7499.jpg,0
/data/examples/cat_dog/train/cat.1103.jpg,0
/data/examples/cat_dog/train/cat.286.jpg,0
/data/examples/cat_dog/train/cat.5369.jpg,0
/data/examples/cat_dog/train/cat.12378.jpg,0
/data/examples/cat_dog/train/cat.2920.jpg,0
/data/examples/cat_dog/train/cat.9870.jpg,0
/data/examples/cat_dog/train/cat.3535.jpg,0
/data/examples/cat_dog/train/cat.5341.jpg,0
/data/examples/cat_dog/train/cat.5081.jpg,0
/data/examples/cat_dog/train/cat.11212.jpg,0
/data/examples/cat_dog/train/cat.1981.jpg,0
/data/examples/cat_dog/train/cat.5492.jpg,0
/data/examples/cat_dog/train/cat.4158.jpg,0
/data/examples/cat_dog/train/cat.1383.jpg,0
/data/examples/cat_dog/train/cat.9265.jpg,0
/data/examples/cat_dog/train/cat.2632.jpg,0
/data/examples/cat_dog/train/cat.10793.jpg,0
/data/examples/cat_dog/train/cat.10299.jpg,0
/data/examples/cat_dog/train/cat.8930.jpg,0
/data/examples/cat_dog/train/cat.232.jpg,0
/data/examples/cat_dog/train/cat.7239.jpg,0
/data/examples/cat_dog/train/cat.12392.jpg,0
/data/examples/cat_dog/train/cat.7719.jpg,0
/data/examples/cat_dog/train/cat.5755.jpg,0
/data/examples/cat_dog/train/cat.7415.jpg,0
/data/examples/cat_dog/train/cat.1110.jpg,0
/data/examples/cat_dog/train/cat.1609.jpg,0
/data/examples/cat_dog/train/cat.10357.jpg,0
/data/examples/cat_dog/train/cat.9063.jpg,0
/data/examples/cat_dog/train/cat.9561.jpg,0
/data/examples/cat_dog/train/cat.630.jpg,0
/data/examples/cat_dog/train/cat.11491.jpg,0
/data/examples/cat_dog/train/cat.3044.jpg,0
/data/examples/cat_dog/train/cat.10070.jpg,0
/data/examples/cat_dog/train/cat.4954.jpg,0
/data/examples/cat_dog/train/cat.11154.jpg,0
/data/examples/cat_dog/train/cat.3960.jpg,0
/data/examples/cat_dog/train/cat.5465.jpg,0
/data/examples/cat_dog/train/cat.5914.jpg,0
/data/examples/cat_dog/train/cat.11138.jpg,0
/data/examples/cat_dog/train/cat.4413.jpg,0
/data/examples/cat_dog/train/cat.4844.jpg,0
/data/examples/cat_dog/train/cat.8469.jpg,0
/data/examples/cat_dog/train/cat.10756.jpg,0
/data/examples/cat_dog/train/cat.3164.jpg,0
/data/examples/cat_dog/train/cat.1467.jpg,0
/data/examples/cat_dog/train/cat.9404.jpg,0
/data/examples/cat_dog/train/cat.11857.jpg,0
/data/examples/cat_dog/train/cat.4327.jpg,0
/data/examples/cat_dog/train/cat.4793.jpg,0
/data/examples/cat_dog/train/cat.2668.jpg,0
/data/examples/cat_dog/train/cat.1438.jpg,0
/data/examples/cat_dog/train/cat.8718.jpg,0
/data/examples/cat_dog/train/cat.3589.jpg,0
/data/examples/cat_dog/train/cat.6354.jpg,0
/data/examples/cat_dog/train/cat.11312.jpg,0
/data/examples/cat_dog/train/cat.7077.jpg,0
/data/examples/cat_dog/train/cat.7717.jpg,0
/data/examples/cat_dog/train/cat.4924.jpg,0
/data/examples/cat_dog/train/cat.4175.jpg,0
/data/examples/cat_dog/train/cat.1998.jpg,0
/data/examples/cat_dog/train/cat.9447.jpg,0
/data/examples/cat_dog/train/cat.2834.jpg,0
/data/examples/cat_dog/train/cat.6331.jpg,0
/data/examples/cat_dog/train/cat.748.jpg,0
/data/examples/cat_dog/train/cat.5222.jpg,0
/data/examples/cat_dog/train/cat.5069.jpg,0
/data/examples/cat_dog/train/cat.705.jpg,0
/data/examples/cat_dog/train/cat.1841.jpg,0
/data/examples/cat_dog/train/cat.11363.jpg,0
/data/examples/cat_dog/train/cat.12016.jpg,0
/data/examples/cat_dog/train/cat.9551.jpg,0
/data/examples/cat_dog/train/cat.7336.jpg,0
/data/examples/cat_dog/train/cat.12077.jpg,0
/data/examples/cat_dog/train/cat.6166.jpg,0
/data/examples/cat_dog/train/cat.10465.jpg,0
/data/examples/cat_dog/train/cat.8536.jpg,0
/data/examples/cat_dog/train/cat.3189.jpg,0
/data/examples/cat_dog/train/cat.11862.jpg,0
/data/examples/cat_dog/train/cat.11730.jpg,0
/data/examples/cat_dog/train/cat.1024.jpg,0
/data/examples/cat_dog/train/cat.2518.jpg,0
/data/examples/cat_dog/train/cat.2961.jpg,0
/data/examples/cat_dog/train/cat.9918.jpg,0
/data/examples/cat_dog/train/cat.9800.jpg,0
/data/examples/cat_dog/train/cat.11402.jpg,0
/data/examples/cat_dog/train/cat.3167.jpg,0
/data/examples/cat_dog/train/cat.8282.jpg,0
/data/examples/cat_dog/train/cat.1720.jpg,0
/data/examples/cat_dog/train/cat.8147.jpg,0
/data/examples/cat_dog/train/cat.5213.jpg,0
/data/examples/cat_dog/train/cat.9190.jpg,0
/data/examples/cat_dog/train/cat.8300.jpg,0
/data/examples/cat_dog/train/cat.567.jpg,0
/data/examples/cat_dog/train/cat.2294.jpg,0
/data/examples/cat_dog/train/cat.6079.jpg,0
/data/examples/cat_dog/train/cat.10442.jpg,0
/data/examples/cat_dog/train/cat.8807.jpg,0
/data/examples/cat_dog/train/cat.5250.jpg,0
/data/examples/cat_dog/train/cat.14.jpg,0
/data/examples/cat_dog/train/cat.1102.jpg,0
/data/examples/cat_dog/train/cat.1788.jpg,0
/data/examples/cat_dog/train/cat.9446.jpg,0
/data/examples/cat_dog/train/cat.10189.jpg,0
/data/examples/cat_dog/train/cat.5790.jpg,0
/data/examples/cat_dog/train/cat.1259.jpg,0
/data/examples/cat_dog/train/cat.4671.jpg,0
/data/examples/cat_dog/train/cat.1635.jpg,0
/data/examples/cat_dog/train/cat.9390.jpg,0
/data/examples/cat_dog/train/cat.5046.jpg,0
/data/examples/cat_dog/train/cat.11435.jpg,0
/data/examples/cat_dog/train/cat.1976.jpg,0
/data/examples/cat_dog/train/cat.7246.jpg,0
/data/examples/cat_dog/train/cat.2620.jpg,0
/data/examples/cat_dog/train/cat.5910.jpg,0
/data/examples/cat_dog/train/cat.5379.jpg,0
/data/examples/cat_dog/train/cat.6928.jpg,0
/data/examples/cat_dog/train/cat.7538.jpg,0
/data/examples/cat_dog/train/cat.4434.jpg,0
/data/examples/cat_dog/train/cat.5243.jpg,0
/data/examples/cat_dog/train/cat.3127.jpg,0
/data/examples/cat_dog/train/cat.8854.jpg,0
/data/examples/cat_dog/train/cat.4555.jpg,0
/data/examples/cat_dog/train/cat.561.jpg,0
/data/examples/cat_dog/train/cat.3652.jpg,0
/data/examples/cat_dog/train/cat.144.jpg,0
/data/examples/cat_dog/train/cat.707.jpg,0
/data/examples/cat_dog/train/cat.9023.jpg,0
/data/examples/cat_dog/train/cat.12199.jpg,0
/data/examples/cat_dog/train/cat.1616.jpg,0
/data/examples/cat_dog/train/cat.8357.jpg,0
/data/examples/cat_dog/train/cat.5458.jpg,0
/data/examples/cat_dog/train/cat.1401.jpg,0
/data/examples/cat_dog/train/cat.806.jpg,0
/data/examples/cat_dog/train/cat.5519.jpg,0
/data/examples/cat_dog/train/cat.759.jpg,0
/data/examples/cat_dog/train/cat.5440.jpg,0
/data/examples/cat_dog/train/cat.9344.jpg,0
/data/examples/cat_dog/train/cat.4279.jpg,0
/data/examples/cat_dog/train/cat.6230.jpg,0
/data/examples/cat_dog/train/cat.9213.jpg,0
/data/examples/cat_dog/train/cat.7714.jpg,0
/data/examples/cat_dog/train/cat.6243.jpg,0
/data/examples/cat_dog/train/cat.1426.jpg,0
/data/examples/cat_dog/train/cat.9577.jpg,0
/data/examples/cat_dog/train/cat.8135.jpg,0
/data/examples/cat_dog/train/cat.9150.jpg,0
/data/examples/cat_dog/train/cat.7112.jpg,0
/data/examples/cat_dog/train/cat.12472.jpg,0
/data/examples/cat_dog/train/cat.4853.jpg,0
/data/examples/cat_dog/train/cat.4399.jpg,0
/data/examples/cat_dog/train/cat.8219.jpg,0
/data/examples/cat_dog/train/cat.11479.jpg,0
/data/examples/cat_dog/train/cat.12288.jpg,0
/data/examples/cat_dog/train/cat.8447.jpg,0
/data/examples/cat_dog/train/cat.7236.jpg,0
/data/examples/cat_dog/train/cat.1336.jpg,0
/data/examples/cat_dog/train/cat.1911.jpg,0
/data/examples/cat_dog/train/cat.8322.jpg,0
/data/examples/cat_dog/train/cat.3077.jpg,0
/data/examples/cat_dog/train/cat.2395.jpg,0
/data/examples/cat_dog/train/cat.9909.jpg,0
/data/examples/cat_dog/train/cat.8668.jpg,0
/data/examples/cat_dog/train/cat.2193.jpg,0
/data/examples/cat_dog/train/cat.2616.jpg,0
/data/examples/cat_dog/train/cat.8145.jpg,0
/data/examples/cat_dog/train/cat.3437.jpg,0
/data/examples/cat_dog/train/cat.8389.jpg,0
/data/examples/cat_dog/train/cat.448.jpg,0
/data/examples/cat_dog/train/cat.10890.jpg,0
/data/examples/cat_dog/train/cat.6571.jpg,0
/data/examples/cat_dog/train/cat.5291.jpg,0
/data/examples/cat_dog/train/cat.12318.jpg,0
/data/examples/cat_dog/train/cat.11483.jpg,0
/data/examples/cat_dog/train/cat.4766.jpg,0
/data/examples/cat_dog/train/cat.4267.jpg,0
/data/examples/cat_dog/train/cat.9686.jpg,0
/data/examples/cat_dog/train/cat.109.jpg,0
/data/examples/cat_dog/train/cat.10983.jpg,0
/data/examples/cat_dog/train/cat.7096.jpg,0
/data/examples/cat_dog/train/cat.7519.jpg,0
/data/examples/cat_dog/train/cat.7915.jpg,0
/data/examples/cat_dog/train/cat.1309.jpg,0
/data/examples/cat_dog/train/cat.3640.jpg,0
/data/examples/cat_dog/train/cat.2907.jpg,0
/data/examples/cat_dog/train/cat.10633.jpg,0
/data/examples/cat_dog/train/cat.3087.jpg,0
/data/examples/cat_dog/train/cat.11028.jpg,0
/data/examples/cat_dog/train/cat.6141.jpg,0
/data/examples/cat_dog/train/cat.4602.jpg,0
/data/examples/cat_dog/train/cat.7977.jpg,0
/data/examples/cat_dog/train/cat.5834.jpg,0
/data/examples/cat_dog/train/cat.4128.jpg,0
/data/examples/cat_dog/train/cat.10118.jpg,0
/data/examples/cat_dog/train/cat.1249.jpg,0
/data/examples/cat_dog/train/cat.3322.jpg,0
/data/examples/cat_dog/train/cat.2494.jpg,0
/data/examples/cat_dog/train/cat.737.jpg,0
/data/examples/cat_dog/train/cat.6229.jpg,0
/data/examples/cat_dog/train/cat.6580.jpg,0
/data/examples/cat_dog/train/cat.5260.jpg,0
/data/examples/cat_dog/train/cat.11803.jpg,0
/data/examples/cat_dog/train/cat.10195.jpg,0
/data/examples/cat_dog/train/cat.3781.jpg,0
/data/examples/cat_dog/train/cat.1958.jpg,0
/data/examples/cat_dog/train/cat.12202.jpg,0
/data/examples/cat_dog/train/cat.2366.jpg,0
/data/examples/cat_dog/train/cat.4560.jpg,0
/data/examples/cat_dog/train/cat.8947.jpg,0
/data/examples/cat_dog/train/cat.8037.jpg,0
/data/examples/cat_dog/train/cat.7841.jpg,0
/data/examples/cat_dog/train/cat.6281.jpg,0
/data/examples/cat_dog/train/cat.3424.jpg,0
/data/examples/cat_dog/train/cat.3118.jpg,0
/data/examples/cat_dog/train/cat.2079.jpg,0
/data/examples/cat_dog/train/cat.7912.jpg,0
/data/examples/cat_dog/train/cat.9077.jpg,0
/data/examples/cat_dog/train/cat.3971.jpg,0
/data/examples/cat_dog/train/cat.2255.jpg,0
/data/examples/cat_dog/train/cat.3925.jpg,0
/data/examples/cat_dog/train/cat.2595.jpg,0
/data/examples/cat_dog/train/cat.2269.jpg,0
/data/examples/cat_dog/train/cat.2182.jpg,0
/data/examples/cat_dog/train/cat.5526.jpg,0
/data/examples/cat_dog/train/cat.9874.jpg,0
/data/examples/cat_dog/train/cat.7420.jpg,0
/data/examples/cat_dog/train/cat.9958.jpg,0
/data/examples/cat_dog/train/cat.5110.jpg,0
/data/examples/cat_dog/train/cat.1077.jpg,0
/data/examples/cat_dog/train/cat.9048.jpg,0
/data/examples/cat_dog/train/cat.10573.jpg,0
/data/examples/cat_dog/train/cat.4935.jpg,0
/data/examples/cat_dog/train/cat.5700.jpg,0
/data/examples/cat_dog/train/cat.9536.jpg,0
/data/examples/cat_dog/train/cat.1938.jpg,0
/data/examples/cat_dog/train/cat.4214.jpg,0
/data/examples/cat_dog/train/cat.9057.jpg,0
/data/examples/cat_dog/train/cat.10040.jpg,0
/data/examples/cat_dog/train/cat.26.jpg,0
/data/examples/cat_dog/train/cat.6072.jpg,0
/data/examples/cat_dog/train/cat.8869.jpg,0
/data/examples/cat_dog/train/cat.2450.jpg,0
/data/examples/cat_dog/train/cat.4516.jpg,0
/data/examples/cat_dog/train/cat.7914.jpg,0
/data/examples/cat_dog/train/cat.10640.jpg,0
/data/examples/cat_dog/train/cat.3891.jpg,0
/data/examples/cat_dog/train/cat.703.jpg,0
/data/examples/cat_dog/train/cat.10475.jpg,0
/data/examples/cat_dog/train/cat.1854.jpg,0
/data/examples/cat_dog/train/cat.1491.jpg,0
/data/examples/cat_dog/train/cat.8537.jpg,0
/data/examples/cat_dog/train/cat.10052.jpg,0
/data/examples/cat_dog/train/cat.9986.jpg,0
/data/examples/cat_dog/train/cat.10141.jpg,0
/data/examples/cat_dog/train/cat.124.jpg,0
/data/examples/cat_dog/train/cat.11892.jpg,0
/data/examples/cat_dog/train/cat.1853.jpg,0
/data/examples/cat_dog/train/cat.11223.jpg,0
/data/examples/cat_dog/train/cat.5531.jpg,0
/data/examples/cat_dog/train/cat.7132.jpg,0
/data/examples/cat_dog/train/cat.516.jpg,0
/data/examples/cat_dog/train/cat.4518.jpg,0
/data/examples/cat_dog/train/cat.8868.jpg,0
/data/examples/cat_dog/train/cat.7080.jpg,0
/data/examples/cat_dog/train/cat.10649.jpg,0
/data/examples/cat_dog/train/cat.1385.jpg,0
/data/examples/cat_dog/train/cat.10468.jpg,0
/data/examples/cat_dog/train/cat.11583.jpg,0
/data/examples/cat_dog/train/cat.5056.jpg,0
/data/examples/cat_dog/train/cat.9711.jpg,0
/data/examples/cat_dog/train/cat.8366.jpg,0
/data/examples/cat_dog/train/cat.11631.jpg,0
/data/examples/cat_dog/train/cat.947.jpg,0
/data/examples/cat_dog/train/cat.804.jpg,0
/data/examples/cat_dog/train/cat.338.jpg,0
/data/examples/cat_dog/train/cat.8605.jpg,0
/data/examples/cat_dog/train/cat.8408.jpg,0
/data/examples/cat_dog/train/cat.3538.jpg,0
/data/examples/cat_dog/train/cat.6632.jpg,0
/data/examples/cat_dog/train/cat.1368.jpg,0
/data/examples/cat_dog/train/cat.778.jpg,0
/data/examples/cat_dog/train/cat.1850.jpg,0
/data/examples/cat_dog/train/cat.10534.jpg,0
/data/examples/cat_dog/train/cat.7256.jpg,0
/data/examples/cat_dog/train/cat.376.jpg,0
/data/examples/cat_dog/train/cat.11674.jpg,0
/data/examples/cat_dog/train/cat.571.jpg,0
/data/examples/cat_dog/train/cat.4825.jpg,0
/data/examples/cat_dog/train/cat.44.jpg,0
/data/examples/cat_dog/train/cat.5860.jpg,0
/data/examples/cat_dog/train/cat.11492.jpg,0
/data/examples/cat_dog/train/cat.6698.jpg,0
/data/examples/cat_dog/train/cat.9055.jpg,0
/data/examples/cat_dog/train/cat.1342.jpg,0
/data/examples/cat_dog/train/cat.2606.jpg,0
/data/examples/cat_dog/train/cat.3097.jpg,0
/data/examples/cat_dog/train/cat.1810.jpg,0
/data/examples/cat_dog/train/cat.624.jpg,0
/data/examples/cat_dog/train/cat.7797.jpg,0
/data/examples/cat_dog/train/cat.11571.jpg,0
/data/examples/cat_dog/train/cat.2495.jpg,0
/data/examples/cat_dog/train/cat.5965.jpg,0
/data/examples/cat_dog/train/cat.127.jpg,0
/data/examples/cat_dog/train/cat.11180.jpg,0
/data/examples/cat_dog/train/cat.7788.jpg,0
/data/examples/cat_dog/train/cat.7857.jpg,0
/data/examples/cat_dog/train/cat.5644.jpg,0
/data/examples/cat_dog/train/cat.3125.jpg,0
/data/examples/cat_dog/train/cat.12022.jpg,0
/data/examples/cat_dog/train/cat.9094.jpg,0
/data/examples/cat_dog/train/cat.4889.jpg,0
/data/examples/cat_dog/train/cat.4092.jpg,0
/data/examples/cat_dog/train/cat.625.jpg,0
/data/examples/cat_dog/train/cat.12194.jpg,0
/data/examples/cat_dog/train/cat.11054.jpg,0
/data/examples/cat_dog/train/cat.6729.jpg,0
/data/examples/cat_dog/train/cat.9273.jpg,0
/data/examples/cat_dog/train/cat.6866.jpg,0
/data/examples/cat_dog/train/cat.8402.jpg,0
/data/examples/cat_dog/train/cat.5493.jpg,0
/data/examples/cat_dog/train/cat.8529.jpg,0
/data/examples/cat_dog/train/cat.11465.jpg,0
/data/examples/cat_dog/train/cat.5841.jpg,0
/data/examples/cat_dog/train/cat.11336.jpg,0
/data/examples/cat_dog/train/cat.4732.jpg,0
/data/examples/cat_dog/train/cat.6751.jpg,0
/data/examples/cat_dog/train/cat.5862.jpg,0
/data/examples/cat_dog/train/cat.11761.jpg,0
/data/examples/cat_dog/train/cat.10050.jpg,0
/data/examples/cat_dog/train/cat.10531.jpg,0
/data/examples/cat_dog/train/cat.1425.jpg,0
/data/examples/cat_dog/train/cat.6594.jpg,0
/data/examples/cat_dog/train/cat.8619.jpg,0
/data/examples/cat_dog/train/cat.9847.jpg,0
/data/examples/cat_dog/train/cat.11462.jpg,0
/data/examples/cat_dog/train/cat.8324.jpg,0
/data/examples/cat_dog/train/cat.9532.jpg,0
/data/examples/cat_dog/train/cat.7746.jpg,0
/data/examples/cat_dog/train/cat.2419.jpg,0
/data/examples/cat_dog/train/cat.3622.jpg,0
/data/examples/cat_dog/train/cat.4775.jpg,0
/data/examples/cat_dog/train/cat.939.jpg,0
/data/examples/cat_dog/train/cat.6390.jpg,0
/data/examples/cat_dog/train/cat.10787.jpg,0
/data/examples/cat_dog/train/cat.2422.jpg,0
/data/examples/cat_dog/train/cat.7116.jpg,0
/data/examples/cat_dog/train/cat.8075.jpg,0
/data/examples/cat_dog/train/cat.2689.jpg,0
/data/examples/cat_dog/train/cat.11993.jpg,0
/data/examples/cat_dog/train/cat.8254.jpg,0
/data/examples/cat_dog/train/cat.3098.jpg,0
/data/examples/cat_dog/train/cat.9458.jpg,0
/data/examples/cat_dog/train/cat.5265.jpg,0
/data/examples/cat_dog/train/cat.5511.jpg,0
/data/examples/cat_dog/train/cat.12026.jpg,0
/data/examples/cat_dog/train/cat.2803.jpg,0
/data/examples/cat_dog/train/cat.5635.jpg,0
/data/examples/cat_dog/train/cat.486.jpg,0
/data/examples/cat_dog/train/cat.756.jpg,0
/data/examples/cat_dog/train/cat.10704.jpg,0
/data/examples/cat_dog/train/cat.9609.jpg,0
/data/examples/cat_dog/train/cat.9785.jpg,0
/data/examples/cat_dog/train/cat.11089.jpg,0
/data/examples/cat_dog/train/cat.6321.jpg,0
/data/examples/cat_dog/train/cat.10057.jpg,0
/data/examples/cat_dog/train/cat.1418.jpg,0
/data/examples/cat_dog/train/cat.9796.jpg,0
/data/examples/cat_dog/train/cat.3890.jpg,0
/data/examples/cat_dog/train/cat.5580.jpg,0
/data/examples/cat_dog/train/cat.5997.jpg,0
/data/examples/cat_dog/train/cat.10739.jpg,0
/data/examples/cat_dog/train/cat.9811.jpg,0
/data/examples/cat_dog/train/cat.6198.jpg,0
/data/examples/cat_dog/train/cat.917.jpg,0
/data/examples/cat_dog/train/cat.9087.jpg,0
/data/examples/cat_dog/train/cat.10240.jpg,0
/data/examples/cat_dog/train/cat.40.jpg,0
/data/examples/cat_dog/train/cat.6901.jpg,0
/data/examples/cat_dog/train/cat.7385.jpg,0
/data/examples/cat_dog/train/cat.5779.jpg,0
/data/examples/cat_dog/train/cat.6325.jpg,0
/data/examples/cat_dog/train/cat.2356.jpg,0
/data/examples/cat_dog/train/cat.3002.jpg,0
/data/examples/cat_dog/train/cat.4529.jpg,0
/data/examples/cat_dog/train/cat.554.jpg,0
