/data/examples/cat_dog/train/cat.4686.jpg,0
/data/examples/cat_dog/train/cat.9718.jpg,0
/data/examples/cat_dog/train/cat.11349.jpg,0
/data/examples/cat_dog/train/cat.6663.jpg,0
/data/examples/cat_dog/train/cat.10642.jpg,0
/data/examples/cat_dog/train/cat.8991.jpg,0
/data/examples/cat_dog/train/cat.1366.jpg,0
/data/examples/cat_dog/train/cat.5259.jpg,0
/data/examples/cat_dog/train/cat.6539.jpg,0
/data/examples/cat_dog/train/cat.9178.jpg,0
/data/examples/cat_dog/train/cat.2490.jpg,0
/data/examples/cat_dog/train/cat.7489.jpg,0
/data/examples/cat_dog/train/cat.1570.jpg,0
/data/examples/cat_dog/train/cat.4038.jpg,0
/data/examples/cat_dog/train/cat.5288.jpg,0
/data/examples/cat_dog/train/cat.141.jpg,0
/data/examples/cat_dog/train/cat.8945.jpg,0
/data/examples/cat_dog/train/cat.3651.jpg,0
/data/examples/cat_dog/train/cat.513.jpg,0
/data/examples/cat_dog/train/cat.5241.jpg,0
/data/examples/cat_dog/train/cat.8077.jpg,0
/data/examples/cat_dog/train/cat.327.jpg,0
/data/examples/cat_dog/train/cat.9580.jpg,0
/data/examples/cat_dog/train/cat.968.jpg,0
/data/examples/cat_dog/train/cat.5381.jpg,0
/data/examples/cat_dog/train/cat.2515.jpg,0
/data/examples/cat_dog/train/cat.9663.jpg,0
/data/examples/cat_dog/train/cat.12003.jpg,0
/data/examples/cat_dog/train/cat.9061.jpg,0
/data/examples/cat_dog/train/cat.5297.jpg,0
/data/examples/cat_dog/train/cat.4484.jpg,0
/data/examples/cat_dog/train/cat.3465.jpg,0
/data/examples/cat_dog/train/cat.11441.jpg,0
/data/examples/cat_dog/train/cat.5223.jpg,0
/data/examples/cat_dog/train/cat.7340.jpg,0
/data/examples/cat_dog/train/cat.6037.jpg,0
/data/examples/cat_dog/train/cat.12153.jpg,0
/data/examples/cat_dog/train/cat.8523.jpg,0
/data/examples/cat_dog/train/cat.2398.jpg,0
/data/examples/cat_dog/train/cat.7291.jpg,0
/data/examples/cat_dog/train/cat.5919.jpg,0
/data/examples/cat_dog/train/cat.1887.jpg,0
/data/examples/cat_dog/train/cat.10585.jpg,0
/data/examples/cat_dog/train/cat.11003.jpg,0
/data/examples/cat_dog/train/cat.0.jpg,0
/data/examples/cat_dog/train/cat.7641.jpg,0
/data/examples/cat_dog/train/cat.5040.jpg,0
/data/examples/cat_dog/train/cat.4471.jpg,0
/data/examples/cat_dog/train/cat.1406.jpg,0
/data/examples/cat_dog/train/cat.8332.jpg,0
/data/examples/cat_dog/train/cat.12316.jpg,0
/data/examples/cat_dog/train/cat.2931.jpg,0
/data/examples/cat_dog/train/cat.1329.jpg,0
/data/examples/cat_dog/train/cat.196.jpg,0
/data/examples/cat_dog/train/cat.3578.jpg,0
/data/examples/cat_dog/train/cat.5048.jpg,0
/data/examples/cat_dog/train/cat.5087.jpg,0
/data/examples/cat_dog/train/cat.6060.jpg,0
/data/examples/cat_dog/train/cat.9165.jpg,0
/data/examples/cat_dog/train/cat.8653.jpg,0
/data/examples/cat_dog/train/cat.2850.jpg,0
/data/examples/cat_dog/train/cat.9916.jpg,0
/data/examples/cat_dog/train/cat.858.jpg,0
/data/examples/cat_dog/train/cat.8395.jpg,0
/data/examples/cat_dog/train/cat.983.jpg,0
/data/examples/cat_dog/train/cat.8637.jpg,0
/data/examples/cat_dog/train/cat.10784.jpg,0
/data/examples/cat_dog/train/cat.3994.jpg,0
/data/examples/cat_dog/train/cat.6450.jpg,0
/data/examples/cat_dog/train/cat.4998.jpg,0
/data/examples/cat_dog/train/cat.5691.jpg,0
/data/examples/cat_dog/train/cat.8222.jpg,0
/data/examples/cat_dog/train/cat.6839.jpg,0
/data/examples/cat_dog/train/cat.1766.jpg,0
/data/examples/cat_dog/train/cat.10436.jpg,0
/data/examples/cat_dog/train/cat.3808.jpg,0
/data/examples/cat_dog/train/cat.115.jpg,0
/data/examples/cat_dog/train/cat.10522.jpg,0
/data/examples/cat_dog/train/cat.1325.jpg,0
/data/examples/cat_dog/train/cat.329.jpg,0
/data/examples/cat_dog/train/cat.12234.jpg,0
/data/examples/cat_dog/train/cat.4926.jpg,0
/data/examples/cat_dog/train/cat.1660.jpg,0
/data/examples/cat_dog/train/cat.1952.jpg,0
/data/examples/cat_dog/train/cat.11520.jpg,0
/data/examples/cat_dog/train/cat.11806.jpg,0
/data/examples/cat_dog/train/cat.10302.jpg,0
/data/examples/cat_dog/train/cat.9334.jpg,0
/data/examples/cat_dog/train/cat.7547.jpg,0
/data/examples/cat_dog/train/cat.6401.jpg,0
/data/examples/cat_dog/train/cat.761.jpg,0
/data/examples/cat_dog/train/cat.10208.jpg,0
/data/examples/cat_dog/train/cat.1490.jpg,0
/data/examples/cat_dog/train/cat.4307.jpg,0
/data/examples/cat_dog/train/cat.9376.jpg,0
/data/examples/cat_dog/train/cat.2423.jpg,0
/data/examples/cat_dog/train/cat.3597.jpg,0
/data/examples/cat_dog/train/cat.10831.jpg,0
/data/examples/cat_dog/train/cat.1268.jpg,0
/data/examples/cat_dog/train/cat.8738.jpg,0
/data/examples/cat_dog/train/cat.6693.jpg,0
/data/examples/cat_dog/train/cat.6447.jpg,0
/data/examples/cat_dog/train/cat.5667.jpg,0
/data/examples/cat_dog/train/cat.9107.jpg,0
/data/examples/cat_dog/train/cat.6323.jpg,0
/data/examples/cat_dog/train/cat.9472.jpg,0
/data/examples/cat_dog/train/cat.7835.jpg,0
/data/examples/cat_dog/train/cat.8183.jpg,0
/data/examples/cat_dog/train/cat.6283.jpg,0
/data/examples/cat_dog/train/cat.8302.jpg,0
/data/examples/cat_dog/train/cat.1920.jpg,0
/data/examples/cat_dog/train/cat.8093.jpg,0
/data/examples/cat_dog/train/cat.422.jpg,0
/data/examples/cat_dog/train/cat.8028.jpg,0
/data/examples/cat_dog/train/cat.8933.jpg,0
/data/examples/cat_dog/train/cat.12495.jpg,0
/data/examples/cat_dog/train/cat.8163.jpg,0
/data/examples/cat_dog/train/cat.1222.jpg,0
/data/examples/cat_dog/train/cat.10892.jpg,0
/data/examples/cat_dog/train/cat.3572.jpg,0
/data/examples/cat_dog/train/cat.5323.jpg,0
/data/examples/cat_dog/train/cat.5766.jpg,0
/data/examples/cat_dog/train/cat.9597.jpg,0
/data/examples/cat_dog/train/cat.5353.jpg,0
/data/examples/cat_dog/train/cat.10570.jpg,0
/data/examples/cat_dog/train/cat.6042.jpg,0
/data/examples/cat_dog/train/cat.9351.jpg,0
/data/examples/cat_dog/train/cat.12071.jpg,0
/data/examples/cat_dog/train/cat.4742.jpg,0
/data/examples/cat_dog/train/cat.582.jpg,0
/data/examples/cat_dog/train/cat.7465.jpg,0
/data/examples/cat_dog/train/cat.7972.jpg,0
/data/examples/cat_dog/train/cat.9133.jpg,0
/data/examples/cat_dog/train/cat.1948.jpg,0
/data/examples/cat_dog/train/cat.2436.jpg,0
/data/examples/cat_dog/train/cat.282.jpg,0
/data/examples/cat_dog/train/cat.3751.jpg,0
/data/examples/cat_dog/train/cat.10281.jpg,0
/data/examples/cat_dog/train/cat.11257.jpg,0
/data/examples/cat_dog/train/cat.8858.jpg,0
/data/examples/cat_dog/train/cat.5072.jpg,0
/data/examples/cat_dog/train/cat.5027.jpg,0
/data/examples/cat_dog/train/cat.7603.jpg,0
/data/examples/cat_dog/train/cat.2899.jpg,0
/data/examples/cat_dog/train/cat.3604.jpg,0
/data/examples/cat_dog/train/cat.11627.jpg,0
/data/examples/cat_dog/train/cat.3910.jpg,0
/data/examples/cat_dog/train/cat.5949.jpg,0
/data/examples/cat_dog/train/cat.4316.jpg,0
/data/examples/cat_dog/train/cat.5400.jpg,0
/data/examples/cat_dog/train/cat.11940.jpg,0
/data/examples/cat_dog/train/cat.4805.jpg,0
/data/examples/cat_dog/train/cat.2504.jpg,0
/data/examples/cat_dog/train/cat.10600.jpg,0
/data/examples/cat_dog/train/cat.2002.jpg,0
/data/examples/cat_dog/train/cat.11511.jpg,0
/data/examples/cat_dog/train/cat.9028.jpg,0
/data/examples/cat_dog/train/cat.8650.jpg,0
/data/examples/cat_dog/train/cat.8446.jpg,0
/data/examples/cat_dog/train/cat.3763.jpg,0
/data/examples/cat_dog/train/cat.3381.jpg,0
/data/examples/cat_dog/train/cat.65.jpg,0
/data/examples/cat_dog/train/cat.8083.jpg,0
/data/examples/cat_dog/train/cat.3702.jpg,0
/data/examples/cat_dog/train/cat.5702.jpg,0
/data/examples/cat_dog/train/cat.3123.jpg,0
/data/examples/cat_dog/train/cat.8235.jpg,0
/data/examples/cat_dog/train/cat.8261.jpg,0
/data/examples/cat_dog/train/cat.3085.jpg,0
/data/examples/cat_dog/train/cat.8704.jpg,0
/data/examples/cat_dog/train/cat.1231.jpg,0
/data/examples/cat_dog/train/cat.842.jpg,0
/data/examples/cat_dog/train/cat.10218.jpg,0
/data/examples/cat_dog/train/cat.9682.jpg,0
/data/examples/cat_dog/train/cat.5242.jpg,0
/data/examples/cat_dog/train/cat.3358.jpg,0
/data/examples/cat_dog/train/cat.8548.jpg,0
/data/examples/cat_dog/train/cat.5976.jpg,0
/data/examples/cat_dog/train/cat.364.jpg,0
/data/examples/cat_dog/train/cat.3935.jpg,0
/data/examples/cat_dog/train/cat.5118.jpg,0
/data/examples/cat_dog/train/cat.3847.jpg,0
/data/examples/cat_dog/train/cat.978.jpg,0
/data/examples/cat_dog/train/cat.5562.jpg,0
/data/examples/cat_dog/train/cat.10165.jpg,0
/data/examples/cat_dog/train/cat.4330.jpg,0
/data/examples/cat_dog/train/cat.7134.jpg,0
/data/examples/cat_dog/train/cat.8122.jpg,0
/data/examples/cat_dog/train/cat.9990.jpg,0
/data/examples/cat_dog/train/cat.6282.jpg,0
/data/examples/cat_dog/train/cat.4266.jpg,0
/data/examples/cat_dog/train/cat.1180.jpg,0
/data/examples/cat_dog/train/cat.4975.jpg,0
/data/examples/cat_dog/train/cat.9637.jpg,0
/data/examples/cat_dog/train/cat.11102.jpg,0
/data/examples/cat_dog/train/cat.3352.jpg,0
/data/examples/cat_dog/train/cat.11304.jpg,0
/data/examples/cat_dog/train/cat.10439.jpg,0
/data/examples/cat_dog/train/cat.6764.jpg,0
/data/examples/cat_dog/train/cat.5709.jpg,0
/data/examples/cat_dog/train/cat.11192.jpg,0
/data/examples/cat_dog/train/cat.1955.jpg,0
/data/examples/cat_dog/train/cat.1774.jpg,0
/data/examples/cat_dog/train/cat.3133.jpg,0
/data/examples/cat_dog/train/cat.5106.jpg,0
/data/examples/cat_dog/train/cat.1508.jpg,0
/data/examples/cat_dog/train/cat.6008.jpg,0
/data/examples/cat_dog/train/cat.8654.jpg,0
/data/examples/cat_dog/train/cat.1416.jpg,0
/data/examples/cat_dog/train/cat.4727.jpg,0
/data/examples/cat_dog/train/cat.3650.jpg,0
/data/examples/cat_dog/train/cat.118.jpg,0
/data/examples/cat_dog/train/cat.744.jpg,0
/data/examples/cat_dog/train/cat.8423.jpg,0
/data/examples/cat_dog/train/cat.4191.jpg,0
/data/examples/cat_dog/train/cat.8562.jpg,0
/data/examples/cat_dog/train/cat.7780.jpg,0
/data/examples/cat_dog/train/cat.11922.jpg,0
/data/examples/cat_dog/train/cat.8651.jpg,0
/data/examples/cat_dog/train/cat.8871.jpg,0
/data/examples/cat_dog/train/cat.9791.jpg,0
/data/examples/cat_dog/train/cat.2528.jpg,0
/data/examples/cat_dog/train/cat.10807.jpg,0
/data/examples/cat_dog/train/cat.12395.jpg,0
/data/examples/cat_dog/train/cat.10092.jpg,0
/data/examples/cat_dog/train/cat.2160.jpg,0
/data/examples/cat_dog/train/cat.5523.jpg,0
/data/examples/cat_dog/train/cat.7978.jpg,0
/data/examples/cat_dog/train/cat.3347.jpg,0
/data/examples/cat_dog/train/cat.7728.jpg,0
/data/examples/cat_dog/train/cat.6844.jpg,0
/data/examples/cat_dog/train/cat.1284.jpg,0
/data/examples/cat_dog/train/cat.1679.jpg,0
/data/examples/cat_dog/train/cat.6052.jpg,0
/data/examples/cat_dog/train/cat.9552.jpg,0
/data/examples/cat_dog/train/cat.10228.jpg,0
/data/examples/cat_dog/train/cat.11778.jpg,0
/data/examples/cat_dog/train/cat.8420.jpg,0
/data/examples/cat_dog/train/cat.8488.jpg,0
/data/examples/cat_dog/train/cat.7166.jpg,0
/data/examples/cat_dog/train/cat.4259.jpg,0
/data/examples/cat_dog/train/cat.6548.jpg,0
/data/examples/cat_dog/train/cat.10471.jpg,0
/data/examples/cat_dog/train/cat.7189.jpg,0
/data/examples/cat_dog/train/cat.2969.jpg,0
/data/examples/cat_dog/train/cat.1030.jpg,0
/data/examples/cat_dog/train/cat.967.jpg,0
/data/examples/cat_dog/train/cat.3363.jpg,0
/data/examples/cat_dog/train/cat.4039.jpg,0
/data/examples/cat_dog/train/cat.942.jpg,0
/data/examples/cat_dog/train/cat.765.jpg,0
/data/examples/cat_dog/train/cat.4179.jpg,0
/data/examples/cat_dog/train/cat.6260.jpg,0
/data/examples/cat_dog/train/cat.9069.jpg,0
/data/examples/cat_dog/train/cat.4940.jpg,0
/data/examples/cat_dog/train/cat.10729.jpg,0
/data/examples/cat_dog/train/cat.869.jpg,0
/data/examples/cat_dog/train/cat.10726.jpg,0
/data/examples/cat_dog/train/cat.6255.jpg,0
/data/examples/cat_dog/train/cat.9707.jpg,0
/data/examples/cat_dog/train/cat.4524.jpg,0
/data/examples/cat_dog/train/cat.253.jpg,0
/data/examples/cat_dog/train/cat.7892.jpg,0
/data/examples/cat_dog/train/cat.1684.jpg,0
/data/examples/cat_dog/train/cat.8330.jpg,0
/data/examples/cat_dog/train/cat.7168.jpg,0
/data/examples/cat_dog/train/cat.12161.jpg,0
/data/examples/cat_dog/train/cat.9857.jpg,0
/data/examples/cat_dog/train/cat.1405.jpg,0
/data/examples/cat_dog/train/cat.6694.jpg,0
/data/examples/cat_dog/train/cat.4865.jpg,0
/data/examples/cat_dog/train/cat.4203.jpg,0
/data/examples/cat_dog/train/cat.608.jpg,0
/data/examples/cat_dog/train/cat.3558.jpg,0
/data/examples/cat_dog/train/cat.10889.jpg,0
/data/examples/cat_dog/train/cat.4012.jpg,0
/data/examples/cat_dog/train/cat.11646.jpg,0
/data/examples/cat_dog/train/cat.6563.jpg,0
/data/examples/cat_dog/train/cat.8250.jpg,0
/data/examples/cat_dog/train/cat.12275.jpg,0
/data/examples/cat_dog/train/cat.7011.jpg,0
/data/examples/cat_dog/train/cat.3095.jpg,0
/data/examples/cat_dog/train/cat.4410.jpg,0
/data/examples/cat_dog/train/cat.3624.jpg,0
/data/examples/cat_dog/train/cat.8451.jpg,0
/data/examples/cat_dog/train/cat.905.jpg,0
/data/examples/cat_dog/train/cat.10411.jpg,0
/data/examples/cat_dog/train/cat.2830.jpg,0
/data/examples/cat_dog/train/cat.10824.jpg,0
/data/examples/cat_dog/train/cat.5679.jpg,0
/data/examples/cat_dog/train/cat.2734.jpg,0
/data/examples/cat_dog/train/cat.2359.jpg,0
/data/examples/cat_dog/train/cat.1040.jpg,0
/data/examples/cat_dog/train/cat.5474.jpg,0
/data/examples/cat_dog/train/cat.5403.jpg,0
/data/examples/cat_dog/train/cat.9878.jpg,0
/data/examples/cat_dog/train/cat.8723.jpg,0
/data/examples/cat_dog/train/cat.964.jpg,0
/data/examples/cat_dog/train/cat.12197.jpg,0
/data/examples/cat_dog/train/cat.9515.jpg,0
/data/examples/cat_dog/train/cat.11698.jpg,0
/data/examples/cat_dog/train/cat.1877.jpg,0
/data/examples/cat_dog/train/cat.649.jpg,0
/data/examples/cat_dog/train/cat.1411.jpg,0
/data/examples/cat_dog/train/cat.1770.jpg,0
/data/examples/cat_dog/train/cat.9110.jpg,0
/data/examples/cat_dog/train/cat.3846.jpg,0
/data/examples/cat_dog/train/cat.10217.jpg,0
/data/examples/cat_dog/train/cat.2476.jpg,0
/data/examples/cat_dog/train/cat.7019.jpg,0
/data/examples/cat_dog/train/cat.6099.jpg,0
/data/examples/cat_dog/train/cat.8700.jpg,0
/data/examples/cat_dog/train/cat.10426.jpg,0
/data/examples/cat_dog/train/cat.10555.jpg,0
/data/examples/cat_dog/train/cat.1589.jpg,0
/data/examples/cat_dog/train/cat.8957.jpg,0
/data/examples/cat_dog/train/cat.12317.jpg,0
/data/examples/cat_dog/train/cat.6852.jpg,0
/data/examples/cat_dog/train/cat.11006.jpg,0
/data/examples/cat_dog/train/cat.9245.jpg,0
/data/examples/cat_dog/train/cat.2844.jpg,0
/data/examples/cat_dog/train/cat.12018.jpg,0
/data/examples/cat_dog/train/cat.8998.jpg,0
/data/examples/cat_dog/train/cat.9907.jpg,0
/data/examples/cat_dog/train/cat.9136.jpg,0
/data/examples/cat_dog/train/cat.2802.jpg,0
/data/examples/cat_dog/train/cat.10407.jpg,0
/data/examples/cat_dog/train/cat.11535.jpg,0
/data/examples/cat_dog/train/cat.9841.jpg,0
/data/examples/cat_dog/train/cat.8940.jpg,0
/data/examples/cat_dog/train/cat.3826.jpg,0
/data/examples/cat_dog/train/cat.7328.jpg,0
/data/examples/cat_dog/train/cat.7275.jpg,0
/data/examples/cat_dog/train/cat.420.jpg,0
/data/examples/cat_dog/train/cat.8459.jpg,0
/data/examples/cat_dog/train/cat.10372.jpg,0
/data/examples/cat_dog/train/cat.221.jpg,0
/data/examples/cat_dog/train/cat.4464.jpg,0
/data/examples/cat_dog/train/cat.3673.jpg,0
/data/examples/cat_dog/train/cat.2186.jpg,0
/data/examples/cat_dog/train/cat.4499.jpg,0
/data/examples/cat_dog/train/cat.9167.jpg,0
/data/examples/cat_dog/train/cat.10598.jpg,0
/data/examples/cat_dog/train/cat.10018.jpg,0
/data/examples/cat_dog/train/cat.1688.jpg,0
/data/examples/cat_dog/train/cat.11563.jpg,0
/data/examples/cat_dog/train/cat.3730.jpg,0
/data/examples/cat_dog/train/cat.6666.jpg,0
/data/examples/cat_dog/train/cat.510.jpg,0
/data/examples/cat_dog/train/cat.8486.jpg,0
/data/examples/cat_dog/train/cat.22.jpg,0
/data/examples/cat_dog/train/cat.7128.jpg,0
/data/examples/cat_dog/train/cat.7279.jpg,0
/data/examples/cat_dog/train/cat.6977.jpg,0
/data/examples/cat_dog/train/cat.9955.jpg,0
/data/examples/cat_dog/train/cat.5356.jpg,0
/data/examples/cat_dog/train/cat.2454.jpg,0
/data/examples/cat_dog/train/cat.7277.jpg,0
/data/examples/cat_dog/train/cat.10409.jpg,0
/data/examples/cat_dog/train/cat.651.jpg,0
/data/examples/cat_dog/train/cat.5972.jpg,0
/data/examples/cat_dog/train/cat.1134.jpg,0
/data/examples/cat_dog/train/cat.11104.jpg,0
/data/examples/cat_dog/train/cat.5209.jpg,0
/data/examples/cat_dog/train/cat.7560.jpg,0
/data/examples/cat_dog/train/cat.6626.jpg,0
/data/examples/cat_dog/train/cat.11273.jpg,0
/data/examples/cat_dog/train/cat.4959.jpg,0
/data/examples/cat_dog/train/cat.1520.jpg,0
/data/examples/cat_dog/train/cat.11101.jpg,0
/data/examples/cat_dog/train/cat.10181.jpg,0
/data/examples/cat_dog/train/cat.7266.jpg,0
/data/examples/cat_dog/train/cat.1223.jpg,0
/data/examples/cat_dog/train/cat.976.jpg,0
/data/examples/cat_dog/train/cat.12372.jpg,0
/data/examples/cat_dog/train/cat.7654.jpg,0
