/data/examples/cat_dog/train/dog.1538.jpg,1
/data/examples/cat_dog/train/dog.4029.jpg,1
/data/examples/cat_dog/train/dog.10470.jpg,1
/data/examples/cat_dog/train/dog.1574.jpg,1
/data/examples/cat_dog/train/dog.7677.jpg,1
/data/examples/cat_dog/train/dog.6333.jpg,1
/data/examples/cat_dog/train/dog.10030.jpg,1
/data/examples/cat_dog/train/dog.3834.jpg,1
/data/examples/cat_dog/train/dog.8252.jpg,1
/data/examples/cat_dog/train/dog.1967.jpg,1
/data/examples/cat_dog/train/dog.733.jpg,1
/data/examples/cat_dog/train/dog.6765.jpg,1
/data/examples/cat_dog/train/dog.2578.jpg,1
/data/examples/cat_dog/train/dog.10210.jpg,1
/data/examples/cat_dog/train/dog.4918.jpg,1
/data/examples/cat_dog/train/dog.5720.jpg,1
/data/examples/cat_dog/train/dog.4250.jpg,1
/data/examples/cat_dog/train/dog.4900.jpg,1
/data/examples/cat_dog/train/dog.11576.jpg,1
/data/examples/cat_dog/train/dog.8469.jpg,1
/data/examples/cat_dog/train/dog.6090.jpg,1
/data/examples/cat_dog/train/dog.8060.jpg,1
/data/examples/cat_dog/train/dog.8287.jpg,1
/data/examples/cat_dog/train/dog.3073.jpg,1
/data/examples/cat_dog/train/dog.6291.jpg,1
/data/examples/cat_dog/train/dog.6706.jpg,1
/data/examples/cat_dog/train/dog.3279.jpg,1
/data/examples/cat_dog/train/dog.7685.jpg,1
/data/examples/cat_dog/train/dog.6768.jpg,1
/data/examples/cat_dog/train/dog.9205.jpg,1
/data/examples/cat_dog/train/dog.4051.jpg,1
/data/examples/cat_dog/train/dog.9141.jpg,1
/data/examples/cat_dog/train/dog.9254.jpg,1
/data/examples/cat_dog/train/dog.11849.jpg,1
/data/examples/cat_dog/train/dog.10305.jpg,1
/data/examples/cat_dog/train/dog.12184.jpg,1
/data/examples/cat_dog/train/dog.5470.jpg,1
/data/examples/cat_dog/train/dog.5754.jpg,1
/data/examples/cat_dog/train/dog.4159.jpg,1
/data/examples/cat_dog/train/dog.679.jpg,1
/data/examples/cat_dog/train/dog.4133.jpg,1
/data/examples/cat_dog/train/dog.5981.jpg,1
/data/examples/cat_dog/train/dog.7811.jpg,1
/data/examples/cat_dog/train/dog.1800.jpg,1
/data/examples/cat_dog/train/dog.10320.jpg,1
/data/examples/cat_dog/train/dog.7694.jpg,1
/data/examples/cat_dog/train/dog.11018.jpg,1
/data/examples/cat_dog/train/dog.8391.jpg,1
/data/examples/cat_dog/train/dog.3945.jpg,1
/data/examples/cat_dog/train/dog.3178.jpg,1
/data/examples/cat_dog/train/dog.5451.jpg,1
/data/examples/cat_dog/train/dog.7954.jpg,1
/data/examples/cat_dog/train/dog.10403.jpg,1
/data/examples/cat_dog/train/dog.4528.jpg,1
/data/examples/cat_dog/train/dog.3339.jpg,1
/data/examples/cat_dog/train/dog.5590.jpg,1
/data/examples/cat_dog/train/dog.1198.jpg,1
/data/examples/cat_dog/train/dog.7329.jpg,1
/data/examples/cat_dog/train/dog.7706.jpg,1
/data/examples/cat_dog/train/dog.950.jpg,1
/data/examples/cat_dog/train/dog.2094.jpg,1
/data/examples/cat_dog/train/dog.9829.jpg,1
/data/examples/cat_dog/train/dog.10545.jpg,1
/data/examples/cat_dog/train/dog.10211.jpg,1
/data/examples/cat_dog/train/dog.10076.jpg,1
/data/examples/cat_dog/train/dog.5065.jpg,1
/data/examples/cat_dog/train/dog.7728.jpg,1
/data/examples/cat_dog/train/dog.5771.jpg,1
/data/examples/cat_dog/train/dog.6854.jpg,1
/data/examples/cat_dog/train/dog.503.jpg,1
/data/examples/cat_dog/train/dog.11228.jpg,1
/data/examples/cat_dog/train/dog.5965.jpg,1
/data/examples/cat_dog/train/dog.1822.jpg,1
/data/examples/cat_dog/train/dog.12171.jpg,1
/data/examples/cat_dog/train/dog.2071.jpg,1
/data/examples/cat_dog/train/dog.12008.jpg,1
/data/examples/cat_dog/train/dog.6596.jpg,1
/data/examples/cat_dog/train/dog.8826.jpg,1
/data/examples/cat_dog/train/dog.6698.jpg,1
/data/examples/cat_dog/train/dog.10694.jpg,1
/data/examples/cat_dog/train/dog.4180.jpg,1
/data/examples/cat_dog/train/dog.9562.jpg,1
/data/examples/cat_dog/train/dog.11480.jpg,1
/data/examples/cat_dog/train/dog.7890.jpg,1
/data/examples/cat_dog/train/dog.4548.jpg,1
/data/examples/cat_dog/train/dog.8407.jpg,1
/data/examples/cat_dog/train/dog.852.jpg,1
/data/examples/cat_dog/train/dog.9435.jpg,1
/data/examples/cat_dog/train/dog.7696.jpg,1
/data/examples/cat_dog/train/dog.9977.jpg,1
/data/examples/cat_dog/train/dog.7322.jpg,1
/data/examples/cat_dog/train/dog.9125.jpg,1
/data/examples/cat_dog/train/dog.1738.jpg,1
/data/examples/cat_dog/train/dog.7428.jpg,1
/data/examples/cat_dog/train/dog.3731.jpg,1
/data/examples/cat_dog/train/dog.9005.jpg,1
/data/examples/cat_dog/train/dog.3540.jpg,1
/data/examples/cat_dog/train/dog.3784.jpg,1
/data/examples/cat_dog/train/dog.6664.jpg,1
/data/examples/cat_dog/train/dog.2156.jpg,1
/data/examples/cat_dog/train/dog.5174.jpg,1
/data/examples/cat_dog/train/dog.11446.jpg,1
/data/examples/cat_dog/train/dog.1810.jpg,1
/data/examples/cat_dog/train/dog.8409.jpg,1
/data/examples/cat_dog/train/dog.8680.jpg,1
/data/examples/cat_dog/train/dog.11797.jpg,1
/data/examples/cat_dog/train/dog.8728.jpg,1
/data/examples/cat_dog/train/dog.2794.jpg,1
/data/examples/cat_dog/train/dog.6313.jpg,1
/data/examples/cat_dog/train/dog.12270.jpg,1
/data/examples/cat_dog/train/dog.3277.jpg,1
/data/examples/cat_dog/train/dog.349.jpg,1
/data/examples/cat_dog/train/dog.5318.jpg,1
/data/examples/cat_dog/train/dog.9981.jpg,1
/data/examples/cat_dog/train/dog.10364.jpg,1
/data/examples/cat_dog/train/dog.14.jpg,1
/data/examples/cat_dog/train/dog.3004.jpg,1
/data/examples/cat_dog/train/dog.1920.jpg,1
/data/examples/cat_dog/train/dog.4058.jpg,1
/data/examples/cat_dog/train/dog.9591.jpg,1
/data/examples/cat_dog/train/dog.5376.jpg,1
/data/examples/cat_dog/train/dog.441.jpg,1
/data/examples/cat_dog/train/dog.4978.jpg,1
/data/examples/cat_dog/train/dog.7480.jpg,1
/data/examples/cat_dog/train/dog.8967.jpg,1
/data/examples/cat_dog/train/dog.6515.jpg,1
/data/examples/cat_dog/train/dog.4952.jpg,1
/data/examples/cat_dog/train/dog.8325.jpg,1
/data/examples/cat_dog/train/dog.9310.jpg,1
/data/examples/cat_dog/train/dog.1682.jpg,1
/data/examples/cat_dog/train/dog.1694.jpg,1
/data/examples/cat_dog/train/dog.4238.jpg,1
/data/examples/cat_dog/train/dog.759.jpg,1
/data/examples/cat_dog/train/dog.7299.jpg,1
/data/examples/cat_dog/train/dog.7887.jpg,1
/data/examples/cat_dog/train/dog.5879.jpg,1
/data/examples/cat_dog/train/dog.5791.jpg,1
/data/examples/cat_dog/train/dog.4931.jpg,1
/data/examples/cat_dog/train/dog.3258.jpg,1
/data/examples/cat_dog/train/dog.6900.jpg,1
/data/examples/cat_dog/train/dog.561.jpg,1
/data/examples/cat_dog/train/dog.12226.jpg,1
/data/examples/cat_dog/train/dog.12380.jpg,1
/data/examples/cat_dog/train/dog.12157.jpg,1
/data/examples/cat_dog/train/dog.997.jpg,1
/data/examples/cat_dog/train/dog.6262.jpg,1
/data/examples/cat_dog/train/dog.6970.jpg,1
/data/examples/cat_dog/train/dog.12478.jpg,1
/data/examples/cat_dog/train/dog.4448.jpg,1
/data/examples/cat_dog/train/dog.3757.jpg,1
/data/examples/cat_dog/train/dog.9043.jpg,1
/data/examples/cat_dog/train/dog.1923.jpg,1
/data/examples/cat_dog/train/dog.8028.jpg,1
/data/examples/cat_dog/train/dog.5522.jpg,1
/data/examples/cat_dog/train/dog.6749.jpg,1
/data/examples/cat_dog/train/dog.10725.jpg,1
/data/examples/cat_dog/train/dog.10798.jpg,1
/data/examples/cat_dog/train/dog.2983.jpg,1
/data/examples/cat_dog/train/dog.7220.jpg,1
/data/examples/cat_dog/train/dog.7957.jpg,1
/data/examples/cat_dog/train/dog.3625.jpg,1
/data/examples/cat_dog/train/dog.2076.jpg,1
/data/examples/cat_dog/train/dog.1564.jpg,1
/data/examples/cat_dog/train/dog.10341.jpg,1
/data/examples/cat_dog/train/dog.3569.jpg,1
/data/examples/cat_dog/train/dog.1989.jpg,1
/data/examples/cat_dog/train/dog.6210.jpg,1
/data/examples/cat_dog/train/dog.1844.jpg,1
/data/examples/cat_dog/train/dog.6021.jpg,1
/data/examples/cat_dog/train/dog.2981.jpg,1
/data/examples/cat_dog/train/dog.6332.jpg,1
/data/examples/cat_dog/train/dog.818.jpg,1
/data/examples/cat_dog/train/dog.6589.jpg,1
/data/examples/cat_dog/train/dog.10996.jpg,1
/data/examples/cat_dog/train/dog.6245.jpg,1
/data/examples/cat_dog/train/dog.1966.jpg,1
/data/examples/cat_dog/train/dog.4497.jpg,1
/data/examples/cat_dog/train/dog.9150.jpg,1
/data/examples/cat_dog/train/dog.1843.jpg,1
/data/examples/cat_dog/train/dog.3824.jpg,1
/data/examples/cat_dog/train/dog.7246.jpg,1
/data/examples/cat_dog/train/dog.767.jpg,1
/data/examples/cat_dog/train/dog.3686.jpg,1
/data/examples/cat_dog/train/dog.10743.jpg,1
/data/examples/cat_dog/train/dog.9663.jpg,1
/data/examples/cat_dog/train/dog.10668.jpg,1
/data/examples/cat_dog/train/dog.8438.jpg,1
/data/examples/cat_dog/train/dog.5357.jpg,1
/data/examples/cat_dog/train/dog.10979.jpg,1
/data/examples/cat_dog/train/dog.5804.jpg,1
/data/examples/cat_dog/train/dog.12094.jpg,1
/data/examples/cat_dog/train/dog.3461.jpg,1
/data/examples/cat_dog/train/dog.8228.jpg,1
/data/examples/cat_dog/train/dog.9258.jpg,1
/data/examples/cat_dog/train/dog.557.jpg,1
/data/examples/cat_dog/train/dog.3774.jpg,1
/data/examples/cat_dog/train/dog.2973.jpg,1
/data/examples/cat_dog/train/dog.7479.jpg,1
/data/examples/cat_dog/train/dog.4919.jpg,1
/data/examples/cat_dog/train/dog.12214.jpg,1
/data/examples/cat_dog/train/dog.7351.jpg,1
/data/examples/cat_dog/train/dog.5352.jpg,1
/data/examples/cat_dog/train/dog.11354.jpg,1
/data/examples/cat_dog/train/dog.7856.jpg,1
/data/examples/cat_dog/train/dog.9540.jpg,1
/data/examples/cat_dog/train/dog.6115.jpg,1
/data/examples/cat_dog/train/dog.11153.jpg,1
/data/examples/cat_dog/train/dog.9567.jpg,1
/data/examples/cat_dog/train/dog.322.jpg,1
/data/examples/cat_dog/train/dog.3643.jpg,1
/data/examples/cat_dog/train/dog.10894.jpg,1
/data/examples/cat_dog/train/dog.9774.jpg,1
/data/examples/cat_dog/train/dog.373.jpg,1
/data/examples/cat_dog/train/dog.3244.jpg,1
/data/examples/cat_dog/train/dog.1706.jpg,1
/data/examples/cat_dog/train/dog.3386.jpg,1
/data/examples/cat_dog/train/dog.12474.jpg,1
/data/examples/cat_dog/train/dog.8238.jpg,1
/data/examples/cat_dog/train/dog.10223.jpg,1
/data/examples/cat_dog/train/dog.10055.jpg,1
/data/examples/cat_dog/train/dog.1480.jpg,1
/data/examples/cat_dog/train/dog.1900.jpg,1
/data/examples/cat_dog/train/dog.2509.jpg,1
/data/examples/cat_dog/train/dog.8161.jpg,1
/data/examples/cat_dog/train/dog.3082.jpg,1
/data/examples/cat_dog/train/dog.8465.jpg,1
/data/examples/cat_dog/train/dog.9788.jpg,1
/data/examples/cat_dog/train/dog.10787.jpg,1
/data/examples/cat_dog/train/dog.5486.jpg,1
/data/examples/cat_dog/train/dog.4069.jpg,1
/data/examples/cat_dog/train/dog.5276.jpg,1
/data/examples/cat_dog/train/dog.11250.jpg,1
/data/examples/cat_dog/train/dog.2604.jpg,1
/data/examples/cat_dog/train/dog.6879.jpg,1
/data/examples/cat_dog/train/dog.11037.jpg,1
/data/examples/cat_dog/train/dog.11997.jpg,1
/data/examples/cat_dog/train/dog.4294.jpg,1
/data/examples/cat_dog/train/dog.1028.jpg,1
/data/examples/cat_dog/train/dog.4828.jpg,1
/data/examples/cat_dog/train/dog.8669.jpg,1
/data/examples/cat_dog/train/dog.2898.jpg,1
/data/examples/cat_dog/train/dog.10766.jpg,1
/data/examples/cat_dog/train/dog.2183.jpg,1
/data/examples/cat_dog/train/dog.8559.jpg,1
/data/examples/cat_dog/train/dog.10042.jpg,1
/data/examples/cat_dog/train/dog.10786.jpg,1
/data/examples/cat_dog/train/dog.3662.jpg,1
/data/examples/cat_dog/train/dog.8711.jpg,1
/data/examples/cat_dog/train/dog.10846.jpg,1
/data/examples/cat_dog/train/dog.3141.jpg,1
/data/examples/cat_dog/train/dog.4005.jpg,1
/data/examples/cat_dog/train/dog.3810.jpg,1
/data/examples/cat_dog/train/dog.7019.jpg,1
/data/examples/cat_dog/train/dog.2677.jpg,1
/data/examples/cat_dog/train/dog.5950.jpg,1
/data/examples/cat_dog/train/dog.7340.jpg,1
/data/examples/cat_dog/train/dog.5412.jpg,1
/data/examples/cat_dog/train/dog.2955.jpg,1
/data/examples/cat_dog/train/dog.2785.jpg,1
/data/examples/cat_dog/train/dog.5769.jpg,1
/data/examples/cat_dog/train/dog.3046.jpg,1
/data/examples/cat_dog/train/dog.9041.jpg,1
/data/examples/cat_dog/train/dog.10680.jpg,1
/data/examples/cat_dog/train/dog.591.jpg,1
/data/examples/cat_dog/train/dog.7740.jpg,1
/data/examples/cat_dog/train/dog.11419.jpg,1
/data/examples/cat_dog/train/dog.337.jpg,1
/data/examples/cat_dog/train/dog.6909.jpg,1
/data/examples/cat_dog/train/dog.10307.jpg,1
/data/examples/cat_dog/train/dog.6369.jpg,1
/data/examples/cat_dog/train/dog.5152.jpg,1
/data/examples/cat_dog/train/dog.12071.jpg,1
/data/examples/cat_dog/train/dog.5457.jpg,1
/data/examples/cat_dog/train/dog.7114.jpg,1
/data/examples/cat_dog/train/dog.5385.jpg,1
/data/examples/cat_dog/train/dog.3314.jpg,1
/data/examples/cat_dog/train/dog.9011.jpg,1
/data/examples/cat_dog/train/dog.9475.jpg,1
/data/examples/cat_dog/train/dog.7408.jpg,1
/data/examples/cat_dog/train/dog.9145.jpg,1
/data/examples/cat_dog/train/dog.81.jpg,1
/data/examples/cat_dog/train/dog.7202.jpg,1
/data/examples/cat_dog/train/dog.9320.jpg,1
/data/examples/cat_dog/train/dog.1003.jpg,1
/data/examples/cat_dog/train/dog.10323.jpg,1
/data/examples/cat_dog/train/dog.4970.jpg,1
/data/examples/cat_dog/train/dog.1434.jpg,1
/data/examples/cat_dog/train/dog.1333.jpg,1
/data/examples/cat_dog/train/dog.8236.jpg,1
/data/examples/cat_dog/train/dog.5022.jpg,1
/data/examples/cat_dog/train/dog.12026.jpg,1
/data/examples/cat_dog/train/dog.4642.jpg,1
/data/examples/cat_dog/train/dog.1392.jpg,1
/data/examples/cat_dog/train/dog.7519.jpg,1
/data/examples/cat_dog/train/dog.7377.jpg,1
/data/examples/cat_dog/train/dog.4274.jpg,1
/data/examples/cat_dog/train/dog.6966.jpg,1
/data/examples/cat_dog/train/dog.6762.jpg,1
/data/examples/cat_dog/train/dog.2886.jpg,1
/data/examples/cat_dog/train/dog.5544.jpg,1
/data/examples/cat_dog/train/dog.4096.jpg,1
/data/examples/cat_dog/train/dog.6413.jpg,1
/data/examples/cat_dog/train/dog.625.jpg,1
/data/examples/cat_dog/train/dog.1387.jpg,1
/data/examples/cat_dog/train/dog.12391.jpg,1
/data/examples/cat_dog/train/dog.55.jpg,1
/data/examples/cat_dog/train/dog.4255.jpg,1
/data/examples/cat_dog/train/dog.6199.jpg,1
/data/examples/cat_dog/train/dog.11438.jpg,1
/data/examples/cat_dog/train/dog.1350.jpg,1
/data/examples/cat_dog/train/dog.1951.jpg,1
/data/examples/cat_dog/train/dog.8022.jpg,1
/data/examples/cat_dog/train/dog.11681.jpg,1
/data/examples/cat_dog/train/dog.11973.jpg,1
/data/examples/cat_dog/train/dog.8949.jpg,1
/data/examples/cat_dog/train/dog.207.jpg,1
/data/examples/cat_dog/train/dog.10839.jpg,1
/data/examples/cat_dog/train/dog.3741.jpg,1
/data/examples/cat_dog/train/dog.11198.jpg,1
/data/examples/cat_dog/train/dog.6092.jpg,1
/data/examples/cat_dog/train/dog.11838.jpg,1
/data/examples/cat_dog/train/dog.5832.jpg,1
/data/examples/cat_dog/train/dog.9239.jpg,1
/data/examples/cat_dog/train/dog.11111.jpg,1
/data/examples/cat_dog/train/dog.10308.jpg,1
/data/examples/cat_dog/train/dog.10862.jpg,1
/data/examples/cat_dog/train/dog.2096.jpg,1
/data/examples/cat_dog/train/dog.3052.jpg,1
/data/examples/cat_dog/train/dog.9859.jpg,1
/data/examples/cat_dog/train/dog.7475.jpg,1
/data/examples/cat_dog/train/dog.11747.jpg,1
/data/examples/cat_dog/train/dog.2142.jpg,1
/data/examples/cat_dog/train/dog.7391.jpg,1
/data/examples/cat_dog/train/dog.357.jpg,1
/data/examples/cat_dog/train/dog.1707.jpg,1
/data/examples/cat_dog/train/dog.9225.jpg,1
/data/examples/cat_dog/train/dog.10355.jpg,1
/data/examples/cat_dog/train/dog.12333.jpg,1
/data/examples/cat_dog/train/dog.16.jpg,1
/data/examples/cat_dog/train/dog.8569.jpg,1
/data/examples/cat_dog/train/dog.3960.jpg,1
/data/examples/cat_dog/train/dog.4251.jpg,1
/data/examples/cat_dog/train/dog.10704.jpg,1
/data/examples/cat_dog/train/dog.4456.jpg,1
/data/examples/cat_dog/train/dog.2434.jpg,1
/data/examples/cat_dog/train/dog.6137.jpg,1
/data/examples/cat_dog/train/dog.10064.jpg,1
/data/examples/cat_dog/train/dog.9602.jpg,1
/data/examples/cat_dog/train/dog.11738.jpg,1
/data/examples/cat_dog/train/dog.6484.jpg,1
/data/examples/cat_dog/train/dog.374.jpg,1
/data/examples/cat_dog/train/dog.8141.jpg,1
/data/examples/cat_dog/train/dog.10140.jpg,1
/data/examples/cat_dog/train/dog.6798.jpg,1
/data/examples/cat_dog/train/dog.5072.jpg,1
/data/examples/cat_dog/train/dog.4582.jpg,1
/data/examples/cat_dog/train/dog.9680.jpg,1
/data/examples/cat_dog/train/dog.2484.jpg,1
/data/examples/cat_dog/train/dog.12025.jpg,1
/data/examples/cat_dog/train/dog.5214.jpg,1
/data/examples/cat_dog/train/dog.8035.jpg,1
/data/examples/cat_dog/train/dog.1321.jpg,1
/data/examples/cat_dog/train/dog.1446.jpg,1
/data/examples/cat_dog/train/dog.4757.jpg,1
/data/examples/cat_dog/train/dog.2343.jpg,1
/data/examples/cat_dog/train/dog.1985.jpg,1
/data/examples/cat_dog/train/dog.4666.jpg,1
/data/examples/cat_dog/train/dog.497.jpg,1
/data/examples/cat_dog/train/dog.7511.jpg,1
/data/examples/cat_dog/train/dog.3211.jpg,1
/data/examples/cat_dog/train/dog.2829.jpg,1
/data/examples/cat_dog/train/dog.5067.jpg,1
/data/examples/cat_dog/train/dog.10821.jpg,1
/data/examples/cat_dog/train/dog.7936.jpg,1
/data/examples/cat_dog/train/dog.982.jpg,1
/data/examples/cat_dog/train/dog.5136.jpg,1
/data/examples/cat_dog/train/dog.4916.jpg,1
/data/examples/cat_dog/train/dog.8628.jpg,1
/data/examples/cat_dog/train/dog.11212.jpg,1
/data/examples/cat_dog/train/dog.974.jpg,1
/data/examples/cat_dog/train/dog.1805.jpg,1
/data/examples/cat_dog/train/dog.5808.jpg,1
/data/examples/cat_dog/train/dog.2864.jpg,1
/data/examples/cat_dog/train/dog.3832.jpg,1
/data/examples/cat_dog/train/dog.12005.jpg,1
/data/examples/cat_dog/train/dog.3017.jpg,1
/data/examples/cat_dog/train/dog.3379.jpg,1
/data/examples/cat_dog/train/dog.10043.jpg,1
/data/examples/cat_dog/train/dog.3050.jpg,1
/data/examples/cat_dog/train/dog.940.jpg,1
/data/examples/cat_dog/train/dog.4156.jpg,1
/data/examples/cat_dog/train/dog.9198.jpg,1
/data/examples/cat_dog/train/dog.12477.jpg,1
/data/examples/cat_dog/train/dog.7705.jpg,1
/data/examples/cat_dog/train/dog.10872.jpg,1
/data/examples/cat_dog/train/dog.4966.jpg,1
/data/examples/cat_dog/train/dog.917.jpg,1
/data/examples/cat_dog/train/dog.6892.jpg,1
/data/examples/cat_dog/train/dog.3112.jpg,1
/data/examples/cat_dog/train/dog.4617.jpg,1
/data/examples/cat_dog/train/dog.317.jpg,1
/data/examples/cat_dog/train/dog.3649.jpg,1
/data/examples/cat_dog/train/dog.5641.jpg,1
/data/examples/cat_dog/train/dog.11007.jpg,1
/data/examples/cat_dog/train/dog.1541.jpg,1
/data/examples/cat_dog/train/dog.10183.jpg,1
/data/examples/cat_dog/train/dog.7621.jpg,1
/data/examples/cat_dog/train/dog.8747.jpg,1
/data/examples/cat_dog/train/dog.8844.jpg,1
/data/examples/cat_dog/train/dog.4435.jpg,1
/data/examples/cat_dog/train/dog.2630.jpg,1
/data/examples/cat_dog/train/dog.12470.jpg,1
/data/examples/cat_dog/train/dog.10747.jpg,1
/data/examples/cat_dog/train/dog.4034.jpg,1
/data/examples/cat_dog/train/dog.6896.jpg,1
/data/examples/cat_dog/train/dog.11151.jpg,1
/data/examples/cat_dog/train/dog.6732.jpg,1
/data/examples/cat_dog/train/dog.1083.jpg,1
/data/examples/cat_dog/train/dog.8852.jpg,1
/data/examples/cat_dog/train/dog.9384.jpg,1
/data/examples/cat_dog/train/dog.5046.jpg,1
/data/examples/cat_dog/train/dog.8043.jpg,1
/data/examples/cat_dog/train/dog.9470.jpg,1
/data/examples/cat_dog/train/dog.10835.jpg,1
/data/examples/cat_dog/train/dog.2404.jpg,1
/data/examples/cat_dog/train/dog.9786.jpg,1
/data/examples/cat_dog/train/dog.2856.jpg,1
/data/examples/cat_dog/train/dog.3933.jpg,1
/data/examples/cat_dog/train/dog.11482.jpg,1
/data/examples/cat_dog/train/dog.6322.jpg,1
/data/examples/cat_dog/train/dog.8079.jpg,1
/data/examples/cat_dog/train/dog.794.jpg,1
/data/examples/cat_dog/train/dog.2716.jpg,1
/data/examples/cat_dog/train/dog.6771.jpg,1
/data/examples/cat_dog/train/dog.7089.jpg,1
/data/examples/cat_dog/train/dog.4531.jpg,1
/data/examples/cat_dog/train/dog.1631.jpg,1
/data/examples/cat_dog/train/dog.8817.jpg,1
/data/examples/cat_dog/train/dog.10319.jpg,1
/data/examples/cat_dog/train/dog.3789.jpg,1
/data/examples/cat_dog/train/dog.10593.jpg,1
/data/examples/cat_dog/train/dog.1690.jpg,1
/data/examples/cat_dog/train/dog.11693.jpg,1
/data/examples/cat_dog/train/dog.10734.jpg,1
/data/examples/cat_dog/train/dog.191.jpg,1
/data/examples/cat_dog/train/dog.5668.jpg,1
/data/examples/cat_dog/train/dog.10228.jpg,1
/data/examples/cat_dog/train/dog.10240.jpg,1
/data/examples/cat_dog/train/dog.5345.jpg,1
/data/examples/cat_dog/train/dog.11960.jpg,1
/data/examples/cat_dog/train/dog.12350.jpg,1
/data/examples/cat_dog/train/dog.11025.jpg,1
/data/examples/cat_dog/train/dog.9818.jpg,1
/data/examples/cat_dog/train/dog.8676.jpg,1
/data/examples/cat_dog/train/dog.9207.jpg,1
/data/examples/cat_dog/train/dog.5597.jpg,1
/data/examples/cat_dog/train/dog.6268.jpg,1
/data/examples/cat_dog/train/dog.2489.jpg,1
/data/examples/cat_dog/train/dog.7168.jpg,1
/data/examples/cat_dog/train/dog.814.jpg,1
/data/examples/cat_dog/train/dog.11315.jpg,1
/data/examples/cat_dog/train/dog.5548.jpg,1
/data/examples/cat_dog/train/dog.5560.jpg,1
/data/examples/cat_dog/train/dog.10160.jpg,1
/data/examples/cat_dog/train/dog.11312.jpg,1
/data/examples/cat_dog/train/dog.10293.jpg,1
/data/examples/cat_dog/train/dog.1516.jpg,1
/data/examples/cat_dog/train/dog.8897.jpg,1
/data/examples/cat_dog/train/dog.10194.jpg,1
/data/examples/cat_dog/train/dog.2066.jpg,1
/data/examples/cat_dog/train/dog.6044.jpg,1
/data/examples/cat_dog/train/dog.844.jpg,1
/data/examples/cat_dog/train/dog.12264.jpg,1
/data/examples/cat_dog/train/dog.10662.jpg,1
/data/examples/cat_dog/train/dog.2247.jpg,1
/data/examples/cat_dog/train/dog.11460.jpg,1
/data/examples/cat_dog/train/dog.1116.jpg,1
/data/examples/cat_dog/train/dog.2845.jpg,1
/data/examples/cat_dog/train/dog.9739.jpg,1
/data/examples/cat_dog/train/dog.9308.jpg,1
/data/examples/cat_dog/train/dog.5512.jpg,1
/data/examples/cat_dog/train/dog.7430.jpg,1
/data/examples/cat_dog/train/dog.11221.jpg,1
/data/examples/cat_dog/train/dog.3281.jpg,1
/data/examples/cat_dog/train/dog.11737.jpg,1
/data/examples/cat_dog/train/dog.2989.jpg,1
/data/examples/cat_dog/train/dog.1453.jpg,1
/data/examples/cat_dog/train/dog.4440.jpg,1
/data/examples/cat_dog/train/dog.4896.jpg,1
/data/examples/cat_dog/train/dog.9531.jpg,1
/data/examples/cat_dog/train/dog.9004.jpg,1
/data/examples/cat_dog/train/dog.284.jpg,1
/data/examples/cat_dog/train/dog.2481.jpg,1
/data/examples/cat_dog/train/dog.7070.jpg,1
/data/examples/cat_dog/train/dog.2275.jpg,1
