/data/examples/cat_dog/train/dog.12321.jpg,1
/data/examples/cat_dog/train/dog.23.jpg,1
/data/examples/cat_dog/train/dog.12173.jpg,1
/data/examples/cat_dog/train/dog.11421.jpg,1
/data/examples/cat_dog/train/dog.11716.jpg,1
/data/examples/cat_dog/train/dog.10020.jpg,1
/data/examples/cat_dog/train/dog.386.jpg,1
/data/examples/cat_dog/train/dog.1776.jpg,1
/data/examples/cat_dog/train/dog.4813.jpg,1
/data/examples/cat_dog/train/dog.5690.jpg,1
/data/examples/cat_dog/train/dog.6368.jpg,1
/data/examples/cat_dog/train/dog.10411.jpg,1
/data/examples/cat_dog/train/dog.6767.jpg,1
/data/examples/cat_dog/train/dog.10468.jpg,1
/data/examples/cat_dog/train/dog.9473.jpg,1
/data/examples/cat_dog/train/dog.10425.jpg,1
/data/examples/cat_dog/train/dog.3726.jpg,1
/data/examples/cat_dog/train/dog.2115.jpg,1
/data/examples/cat_dog/train/dog.6711.jpg,1
/data/examples/cat_dog/train/dog.4363.jpg,1
/data/examples/cat_dog/train/dog.11724.jpg,1
/data/examples/cat_dog/train/dog.8969.jpg,1
/data/examples/cat_dog/train/dog.5725.jpg,1
/data/examples/cat_dog/train/dog.5403.jpg,1
/data/examples/cat_dog/train/dog.8195.jpg,1
/data/examples/cat_dog/train/dog.8814.jpg,1
/data/examples/cat_dog/train/dog.5145.jpg,1
/data/examples/cat_dog/train/dog.1218.jpg,1
/data/examples/cat_dog/train/dog.3212.jpg,1
/data/examples/cat_dog/train/dog.3585.jpg,1
/data/examples/cat_dog/train/dog.4262.jpg,1
/data/examples/cat_dog/train/dog.4372.jpg,1
/data/examples/cat_dog/train/dog.1630.jpg,1
/data/examples/cat_dog/train/dog.7223.jpg,1
/data/examples/cat_dog/train/dog.8494.jpg,1
/data/examples/cat_dog/train/dog.2592.jpg,1
/data/examples/cat_dog/train/dog.2416.jpg,1
/data/examples/cat_dog/train/dog.53.jpg,1
/data/examples/cat_dog/train/dog.1272.jpg,1
/data/examples/cat_dog/train/dog.7248.jpg,1
/data/examples/cat_dog/train/dog.4087.jpg,1
/data/examples/cat_dog/train/dog.5023.jpg,1
/data/examples/cat_dog/train/dog.6054.jpg,1
/data/examples/cat_dog/train/dog.4563.jpg,1
/data/examples/cat_dog/train/dog.9309.jpg,1
/data/examples/cat_dog/train/dog.2260.jpg,1
/data/examples/cat_dog/train/dog.6209.jpg,1
/data/examples/cat_dog/train/dog.6220.jpg,1
/data/examples/cat_dog/train/dog.617.jpg,1
/data/examples/cat_dog/train/dog.832.jpg,1
/data/examples/cat_dog/train/dog.9546.jpg,1
/data/examples/cat_dog/train/dog.520.jpg,1
/data/examples/cat_dog/train/dog.2050.jpg,1
/data/examples/cat_dog/train/dog.6953.jpg,1
/data/examples/cat_dog/train/dog.9929.jpg,1
/data/examples/cat_dog/train/dog.6087.jpg,1
/data/examples/cat_dog/train/dog.6070.jpg,1
/data/examples/cat_dog/train/dog.6729.jpg,1
/data/examples/cat_dog/train/dog.9255.jpg,1
/data/examples/cat_dog/train/dog.9490.jpg,1
/data/examples/cat_dog/train/dog.7141.jpg,1
/data/examples/cat_dog/train/dog.6794.jpg,1
/data/examples/cat_dog/train/dog.12273.jpg,1
/data/examples/cat_dog/train/dog.4254.jpg,1
/data/examples/cat_dog/train/dog.3145.jpg,1
/data/examples/cat_dog/train/dog.7636.jpg,1
/data/examples/cat_dog/train/dog.1079.jpg,1
/data/examples/cat_dog/train/dog.500.jpg,1
/data/examples/cat_dog/train/dog.9232.jpg,1
/data/examples/cat_dog/train/dog.3974.jpg,1
/data/examples/cat_dog/train/dog.9401.jpg,1
/data/examples/cat_dog/train/dog.11836.jpg,1
/data/examples/cat_dog/train/dog.409.jpg,1
/data/examples/cat_dog/train/dog.3508.jpg,1
/data/examples/cat_dog/train/dog.5856.jpg,1
/data/examples/cat_dog/train/dog.8120.jpg,1
/data/examples/cat_dog/train/dog.883.jpg,1
/data/examples/cat_dog/train/dog.5425.jpg,1
/data/examples/cat_dog/train/dog.12448.jpg,1
/data/examples/cat_dog/train/dog.3135.jpg,1
/data/examples/cat_dog/train/dog.7303.jpg,1
/data/examples/cat_dog/train/dog.5173.jpg,1
/data/examples/cat_dog/train/dog.439.jpg,1
/data/examples/cat_dog/train/dog.9302.jpg,1
/data/examples/cat_dog/train/dog.5972.jpg,1
/data/examples/cat_dog/train/dog.12016.jpg,1
/data/examples/cat_dog/train/dog.657.jpg,1
/data/examples/cat_dog/train/dog.1052.jpg,1
/data/examples/cat_dog/train/dog.263.jpg,1
/data/examples/cat_dog/train/dog.5013.jpg,1
/data/examples/cat_dog/train/dog.3025.jpg,1
/data/examples/cat_dog/train/dog.7535.jpg,1
/data/examples/cat_dog/train/dog.8292.jpg,1
/data/examples/cat_dog/train/dog.4444.jpg,1
/data/examples/cat_dog/train/dog.5890.jpg,1
/data/examples/cat_dog/train/dog.6315.jpg,1
/data/examples/cat_dog/train/dog.4542.jpg,1
/data/examples/cat_dog/train/dog.6713.jpg,1
/data/examples/cat_dog/train/dog.10919.jpg,1
/data/examples/cat_dog/train/dog.2451.jpg,1
/data/examples/cat_dog/train/dog.3514.jpg,1
/data/examples/cat_dog/train/dog.9383.jpg,1
/data/examples/cat_dog/train/dog.7489.jpg,1
/data/examples/cat_dog/train/dog.11778.jpg,1
/data/examples/cat_dog/train/dog.11541.jpg,1
/data/examples/cat_dog/train/dog.2355.jpg,1
/data/examples/cat_dog/train/dog.12112.jpg,1
/data/examples/cat_dog/train/dog.8564.jpg,1
/data/examples/cat_dog/train/dog.5598.jpg,1
/data/examples/cat_dog/train/dog.11937.jpg,1
/data/examples/cat_dog/train/dog.884.jpg,1
/data/examples/cat_dog/train/dog.1385.jpg,1
/data/examples/cat_dog/train/dog.11339.jpg,1
/data/examples/cat_dog/train/dog.1342.jpg,1
/data/examples/cat_dog/train/dog.169.jpg,1
/data/examples/cat_dog/train/dog.1027.jpg,1
/data/examples/cat_dog/train/dog.7793.jpg,1
/data/examples/cat_dog/train/dog.12087.jpg,1
/data/examples/cat_dog/train/dog.6621.jpg,1
/data/examples/cat_dog/train/dog.4565.jpg,1
/data/examples/cat_dog/train/dog.7969.jpg,1
/data/examples/cat_dog/train/dog.1130.jpg,1
/data/examples/cat_dog/train/dog.9151.jpg,1
/data/examples/cat_dog/train/dog.9286.jpg,1
/data/examples/cat_dog/train/dog.5056.jpg,1
/data/examples/cat_dog/train/dog.3596.jpg,1
/data/examples/cat_dog/train/dog.2873.jpg,1
/data/examples/cat_dog/train/dog.9110.jpg,1
/data/examples/cat_dog/train/dog.670.jpg,1
/data/examples/cat_dog/train/dog.7129.jpg,1
/data/examples/cat_dog/train/dog.1526.jpg,1
/data/examples/cat_dog/train/dog.4132.jpg,1
/data/examples/cat_dog/train/dog.4037.jpg,1
/data/examples/cat_dog/train/dog.10050.jpg,1
/data/examples/cat_dog/train/dog.11550.jpg,1
/data/examples/cat_dog/train/dog.12375.jpg,1
/data/examples/cat_dog/train/dog.9285.jpg,1
/data/examples/cat_dog/train/dog.2533.jpg,1
/data/examples/cat_dog/train/dog.8176.jpg,1
/data/examples/cat_dog/train/dog.2089.jpg,1
/data/examples/cat_dog/train/dog.1727.jpg,1
/data/examples/cat_dog/train/dog.2751.jpg,1
/data/examples/cat_dog/train/dog.6581.jpg,1
/data/examples/cat_dog/train/dog.915.jpg,1
/data/examples/cat_dog/train/dog.1784.jpg,1
/data/examples/cat_dog/train/dog.11582.jpg,1
/data/examples/cat_dog/train/dog.5871.jpg,1
/data/examples/cat_dog/train/dog.10740.jpg,1
/data/examples/cat_dog/train/dog.5458.jpg,1
/data/examples/cat_dog/train/dog.513.jpg,1
/data/examples/cat_dog/train/dog.918.jpg,1
/data/examples/cat_dog/train/dog.888.jpg,1
/data/examples/cat_dog/train/dog.3900.jpg,1
/data/examples/cat_dog/train/dog.3833.jpg,1
/data/examples/cat_dog/train/dog.6360.jpg,1
/data/examples/cat_dog/train/dog.8270.jpg,1
/data/examples/cat_dog/train/dog.5054.jpg,1
/data/examples/cat_dog/train/dog.6263.jpg,1
/data/examples/cat_dog/train/dog.4708.jpg,1
/data/examples/cat_dog/train/dog.6428.jpg,1
/data/examples/cat_dog/train/dog.12319.jpg,1
/data/examples/cat_dog/train/dog.3115.jpg,1
/data/examples/cat_dog/train/dog.11311.jpg,1
/data/examples/cat_dog/train/dog.3872.jpg,1
/data/examples/cat_dog/train/dog.5719.jpg,1
/data/examples/cat_dog/train/dog.3291.jpg,1
/data/examples/cat_dog/train/dog.7831.jpg,1
/data/examples/cat_dog/train/dog.9561.jpg,1
/data/examples/cat_dog/train/dog.12361.jpg,1
/data/examples/cat_dog/train/dog.8613.jpg,1
/data/examples/cat_dog/train/dog.11983.jpg,1
/data/examples/cat_dog/train/dog.4632.jpg,1
/data/examples/cat_dog/train/dog.8568.jpg,1
/data/examples/cat_dog/train/dog.5840.jpg,1
/data/examples/cat_dog/train/dog.7397.jpg,1
/data/examples/cat_dog/train/dog.10573.jpg,1
/data/examples/cat_dog/train/dog.12064.jpg,1
/data/examples/cat_dog/train/dog.9782.jpg,1
/data/examples/cat_dog/train/dog.9333.jpg,1
/data/examples/cat_dog/train/dog.9157.jpg,1
/data/examples/cat_dog/train/dog.2368.jpg,1
/data/examples/cat_dog/train/dog.1137.jpg,1
/data/examples/cat_dog/train/dog.11684.jpg,1
/data/examples/cat_dog/train/dog.4975.jpg,1
/data/examples/cat_dog/train/dog.7116.jpg,1
/data/examples/cat_dog/train/dog.5367.jpg,1
/data/examples/cat_dog/train/dog.217.jpg,1
/data/examples/cat_dog/train/dog.3803.jpg,1
/data/examples/cat_dog/train/dog.2654.jpg,1
/data/examples/cat_dog/train/dog.538.jpg,1
/data/examples/cat_dog/train/dog.12236.jpg,1
/data/examples/cat_dog/train/dog.3160.jpg,1
/data/examples/cat_dog/train/dog.3086.jpg,1
/data/examples/cat_dog/train/dog.931.jpg,1
/data/examples/cat_dog/train/dog.7457.jpg,1
/data/examples/cat_dog/train/dog.2388.jpg,1
/data/examples/cat_dog/train/dog.8820.jpg,1
/data/examples/cat_dog/train/dog.1388.jpg,1
/data/examples/cat_dog/train/dog.7120.jpg,1
/data/examples/cat_dog/train/dog.6351.jpg,1
/data/examples/cat_dog/train/dog.7523.jpg,1
/data/examples/cat_dog/train/dog.5656.jpg,1
/data/examples/cat_dog/train/dog.2323.jpg,1
/data/examples/cat_dog/train/dog.9615.jpg,1
/data/examples/cat_dog/train/dog.9605.jpg,1
/data/examples/cat_dog/train/dog.3505.jpg,1
/data/examples/cat_dog/train/dog.5232.jpg,1
/data/examples/cat_dog/train/dog.11941.jpg,1
/data/examples/cat_dog/train/dog.739.jpg,1
/data/examples/cat_dog/train/dog.5639.jpg,1
/data/examples/cat_dog/train/dog.5502.jpg,1
/data/examples/cat_dog/train/dog.1763.jpg,1
/data/examples/cat_dog/train/dog.3892.jpg,1
/data/examples/cat_dog/train/dog.2980.jpg,1
/data/examples/cat_dog/train/dog.9880.jpg,1
/data/examples/cat_dog/train/dog.12362.jpg,1
/data/examples/cat_dog/train/dog.6190.jpg,1
/data/examples/cat_dog/train/dog.9165.jpg,1
/data/examples/cat_dog/train/dog.1390.jpg,1
/data/examples/cat_dog/train/dog.6602.jpg,1
/data/examples/cat_dog/train/dog.7813.jpg,1
/data/examples/cat_dog/train/dog.5247.jpg,1
/data/examples/cat_dog/train/dog.3964.jpg,1
/data/examples/cat_dog/train/dog.9643.jpg,1
/data/examples/cat_dog/train/dog.11545.jpg,1
/data/examples/cat_dog/train/dog.4032.jpg,1
/data/examples/cat_dog/train/dog.2992.jpg,1
/data/examples/cat_dog/train/dog.8746.jpg,1
/data/examples/cat_dog/train/dog.738.jpg,1
/data/examples/cat_dog/train/dog.2292.jpg,1
/data/examples/cat_dog/train/dog.403.jpg,1
/data/examples/cat_dog/train/dog.5959.jpg,1
/data/examples/cat_dog/train/dog.5191.jpg,1
/data/examples/cat_dog/train/dog.9358.jpg,1
/data/examples/cat_dog/train/dog.3896.jpg,1
/data/examples/cat_dog/train/dog.9632.jpg,1
/data/examples/cat_dog/train/dog.8874.jpg,1
/data/examples/cat_dog/train/dog.8668.jpg,1
/data/examples/cat_dog/train/dog.4330.jpg,1
/data/examples/cat_dog/train/dog.5809.jpg,1
/data/examples/cat_dog/train/dog.7601.jpg,1
/data/examples/cat_dog/train/dog.5166.jpg,1
/data/examples/cat_dog/train/dog.8513.jpg,1
/data/examples/cat_dog/train/dog.12197.jpg,1
/data/examples/cat_dog/train/dog.1712.jpg,1
/data/examples/cat_dog/train/dog.11664.jpg,1
/data/examples/cat_dog/train/dog.2304.jpg,1
/data/examples/cat_dog/train/dog.6114.jpg,1
/data/examples/cat_dog/train/dog.724.jpg,1
/data/examples/cat_dog/train/dog.101.jpg,1
/data/examples/cat_dog/train/dog.9250.jpg,1
/data/examples/cat_dog/train/dog.11373.jpg,1
/data/examples/cat_dog/train/dog.5921.jpg,1
/data/examples/cat_dog/train/dog.1343.jpg,1
/data/examples/cat_dog/train/dog.11629.jpg,1
/data/examples/cat_dog/train/dog.8164.jpg,1
/data/examples/cat_dog/train/dog.371.jpg,1
/data/examples/cat_dog/train/dog.3233.jpg,1
/data/examples/cat_dog/train/dog.5461.jpg,1
/data/examples/cat_dog/train/dog.7814.jpg,1
/data/examples/cat_dog/train/dog.6586.jpg,1
/data/examples/cat_dog/train/dog.10855.jpg,1
/data/examples/cat_dog/train/dog.5106.jpg,1
/data/examples/cat_dog/train/dog.9403.jpg,1
/data/examples/cat_dog/train/dog.908.jpg,1
/data/examples/cat_dog/train/dog.2407.jpg,1
/data/examples/cat_dog/train/dog.7073.jpg,1
/data/examples/cat_dog/train/dog.5516.jpg,1
/data/examples/cat_dog/train/dog.3509.jpg,1
/data/examples/cat_dog/train/dog.5225.jpg,1
/data/examples/cat_dog/train/dog.7838.jpg,1
/data/examples/cat_dog/train/dog.3475.jpg,1
/data/examples/cat_dog/train/dog.12127.jpg,1
/data/examples/cat_dog/train/dog.10367.jpg,1
/data/examples/cat_dog/train/dog.3028.jpg,1
/data/examples/cat_dog/train/dog.1614.jpg,1
/data/examples/cat_dog/train/dog.9748.jpg,1
/data/examples/cat_dog/train/dog.154.jpg,1
/data/examples/cat_dog/train/dog.4881.jpg,1
/data/examples/cat_dog/train/dog.8985.jpg,1
/data/examples/cat_dog/train/dog.10550.jpg,1
/data/examples/cat_dog/train/dog.6260.jpg,1
/data/examples/cat_dog/train/dog.11696.jpg,1
/data/examples/cat_dog/train/dog.3748.jpg,1
/data/examples/cat_dog/train/dog.11786.jpg,1
/data/examples/cat_dog/train/dog.3684.jpg,1
/data/examples/cat_dog/train/dog.4539.jpg,1
/data/examples/cat_dog/train/dog.3566.jpg,1
/data/examples/cat_dog/train/dog.3444.jpg,1
/data/examples/cat_dog/train/dog.12416.jpg,1
/data/examples/cat_dog/train/dog.9216.jpg,1
/data/examples/cat_dog/train/dog.6487.jpg,1
/data/examples/cat_dog/train/dog.1655.jpg,1
/data/examples/cat_dog/train/dog.935.jpg,1
/data/examples/cat_dog/train/dog.2945.jpg,1
/data/examples/cat_dog/train/dog.11401.jpg,1
/data/examples/cat_dog/train/dog.8313.jpg,1
/data/examples/cat_dog/train/dog.1615.jpg,1
/data/examples/cat_dog/train/dog.6056.jpg,1
/data/examples/cat_dog/train/dog.10241.jpg,1
/data/examples/cat_dog/train/dog.8528.jpg,1
/data/examples/cat_dog/train/dog.12392.jpg,1
/data/examples/cat_dog/train/dog.10056.jpg,1
/data/examples/cat_dog/train/dog.2599.jpg,1
/data/examples/cat_dog/train/dog.10529.jpg,1
/data/examples/cat_dog/train/dog.314.jpg,1
/data/examples/cat_dog/train/dog.6236.jpg,1
/data/examples/cat_dog/train/dog.4439.jpg,1
/data/examples/cat_dog/train/dog.4064.jpg,1
/data/examples/cat_dog/train/dog.470.jpg,1
/data/examples/cat_dog/train/dog.1633.jpg,1
/data/examples/cat_dog/train/dog.4776.jpg,1
/data/examples/cat_dog/train/dog.791.jpg,1
/data/examples/cat_dog/train/dog.7440.jpg,1
/data/examples/cat_dog/train/dog.3657.jpg,1
/data/examples/cat_dog/train/dog.10199.jpg,1
/data/examples/cat_dog/train/dog.5751.jpg,1
/data/examples/cat_dog/train/dog.6862.jpg,1
/data/examples/cat_dog/train/dog.11342.jpg,1
/data/examples/cat_dog/train/dog.3947.jpg,1
/data/examples/cat_dog/train/dog.9148.jpg,1
/data/examples/cat_dog/train/dog.9465.jpg,1
/data/examples/cat_dog/train/dog.181.jpg,1
/data/examples/cat_dog/train/dog.10441.jpg,1
/data/examples/cat_dog/train/dog.4737.jpg,1
/data/examples/cat_dog/train/dog.6160.jpg,1
/data/examples/cat_dog/train/dog.2172.jpg,1
/data/examples/cat_dog/train/dog.4155.jpg,1
/data/examples/cat_dog/train/dog.2984.jpg,1
/data/examples/cat_dog/train/dog.10823.jpg,1
/data/examples/cat_dog/train/dog.3907.jpg,1
/data/examples/cat_dog/train/dog.12095.jpg,1
/data/examples/cat_dog/train/dog.1418.jpg,1
/data/examples/cat_dog/train/dog.596.jpg,1
/data/examples/cat_dog/train/dog.10395.jpg,1
/data/examples/cat_dog/train/dog.2245.jpg,1
/data/examples/cat_dog/train/dog.12307.jpg,1
/data/examples/cat_dog/train/dog.8062.jpg,1
/data/examples/cat_dog/train/dog.1171.jpg,1
/data/examples/cat_dog/train/dog.7862.jpg,1
/data/examples/cat_dog/train/dog.8627.jpg,1
/data/examples/cat_dog/train/dog.10675.jpg,1
/data/examples/cat_dog/train/dog.12225.jpg,1
/data/examples/cat_dog/train/dog.10374.jpg,1
/data/examples/cat_dog/train/dog.6156.jpg,1
/data/examples/cat_dog/train/dog.149.jpg,1
/data/examples/cat_dog/train/dog.11901.jpg,1
/data/examples/cat_dog/train/dog.10137.jpg,1
/data/examples/cat_dog/train/dog.2297.jpg,1
/data/examples/cat_dog/train/dog.12418.jpg,1
/data/examples/cat_dog/train/dog.4123.jpg,1
/data/examples/cat_dog/train/dog.3989.jpg,1
/data/examples/cat_dog/train/dog.12015.jpg,1
/data/examples/cat_dog/train/dog.9018.jpg,1
/data/examples/cat_dog/train/dog.8307.jpg,1
/data/examples/cat_dog/train/dog.8625.jpg,1
/data/examples/cat_dog/train/dog.2356.jpg,1
/data/examples/cat_dog/train/dog.5200.jpg,1
/data/examples/cat_dog/train/dog.5203.jpg,1
/data/examples/cat_dog/train/dog.8064.jpg,1
/data/examples/cat_dog/train/dog.6588.jpg,1
/data/examples/cat_dog/train/dog.1186.jpg,1
/data/examples/cat_dog/train/dog.6744.jpg,1
/data/examples/cat_dog/train/dog.10274.jpg,1
/data/examples/cat_dog/train/dog.2646.jpg,1
/data/examples/cat_dog/train/dog.10954.jpg,1
/data/examples/cat_dog/train/dog.12323.jpg,1
/data/examples/cat_dog/train/dog.4836.jpg,1
/data/examples/cat_dog/train/dog.3573.jpg,1
/data/examples/cat_dog/train/dog.5507.jpg,1
/data/examples/cat_dog/train/dog.2229.jpg,1
/data/examples/cat_dog/train/dog.7312.jpg,1
/data/examples/cat_dog/train/dog.8192.jpg,1
/data/examples/cat_dog/train/dog.1167.jpg,1
/data/examples/cat_dog/train/dog.3891.jpg,1
/data/examples/cat_dog/train/dog.594.jpg,1
/data/examples/cat_dog/train/dog.850.jpg,1
/data/examples/cat_dog/train/dog.1163.jpg,1
/data/examples/cat_dog/train/dog.11562.jpg,1
/data/examples/cat_dog/train/dog.7004.jpg,1
/data/examples/cat_dog/train/dog.11710.jpg,1
/data/examples/cat_dog/train/dog.4778.jpg,1
/data/examples/cat_dog/train/dog.8700.jpg,1
/data/examples/cat_dog/train/dog.11503.jpg,1
/data/examples/cat_dog/train/dog.3156.jpg,1
/data/examples/cat_dog/train/dog.10382.jpg,1
/data/examples/cat_dog/train/dog.10173.jpg,1
/data/examples/cat_dog/train/dog.6712.jpg,1
/data/examples/cat_dog/train/dog.2906.jpg,1
/data/examples/cat_dog/train/dog.11572.jpg,1
/data/examples/cat_dog/train/dog.2042.jpg,1
/data/examples/cat_dog/train/dog.11138.jpg,1
/data/examples/cat_dog/train/dog.7238.jpg,1
/data/examples/cat_dog/train/dog.11021.jpg,1
/data/examples/cat_dog/train/dog.8645.jpg,1
/data/examples/cat_dog/train/dog.5241.jpg,1
/data/examples/cat_dog/train/dog.8703.jpg,1
/data/examples/cat_dog/train/dog.7294.jpg,1
/data/examples/cat_dog/train/dog.12437.jpg,1
/data/examples/cat_dog/train/dog.8479.jpg,1
/data/examples/cat_dog/train/dog.4006.jpg,1
/data/examples/cat_dog/train/dog.3274.jpg,1
/data/examples/cat_dog/train/dog.768.jpg,1
/data/examples/cat_dog/train/dog.11680.jpg,1
/data/examples/cat_dog/train/dog.5497.jpg,1
/data/examples/cat_dog/train/dog.8178.jpg,1
/data/examples/cat_dog/train/dog.1636.jpg,1
/data/examples/cat_dog/train/dog.5505.jpg,1
/data/examples/cat_dog/train/dog.3854.jpg,1
/data/examples/cat_dog/train/dog.546.jpg,1
/data/examples/cat_dog/train/dog.922.jpg,1
/data/examples/cat_dog/train/dog.4241.jpg,1
/data/examples/cat_dog/train/dog.4298.jpg,1
/data/examples/cat_dog/train/dog.9793.jpg,1
/data/examples/cat_dog/train/dog.859.jpg,1
/data/examples/cat_dog/train/dog.1788.jpg,1
/data/examples/cat_dog/train/dog.11015.jpg,1
/data/examples/cat_dog/train/dog.9535.jpg,1
/data/examples/cat_dog/train/dog.2789.jpg,1
/data/examples/cat_dog/train/dog.2915.jpg,1
